,heading,xcor,ycor,nearest-neighbor
0,301.2025112676399,-32.07339170061726,33.545990589771165,{turtle 52}
1,324.41497550830235,-29.566574360335277,11.1148727169456,{turtle 88}
2,142.31542912048906,22.22131031018442,15.6477931796183,{turtle 26}
3,98.46413850071025,-8.561622496073317,2.3713245605214386,{turtle 70}
4,296.8643400052679,-26.310520500812252,28.915862014663155,{turtle 36}
5,347.9039414955707,-11.387422113236443,-14.193419126226157,{turtle 50}
6,59.26670848103919,9.111820381129082,8.289434822548342,{turtle 1}
7,198.51605829041048,27.370697500507134,10.978943610042931,{turtle 28}
8,269.56411015348044,-26.232728030811845,-29.648798186432373,{turtle 87}
9,287.8045761687103,19.781471843826857,19.77010264057562,{turtle 26}
10,73.15067444868362,0.6278068150059164,-5.248000265696908,{turtle 34}
11,37.864556541277466,9.878948323235381,-4.2058790318371395,{turtle 45}
12,329.91497550830235,-25.715422067869532,19.03102238229843,{turtle 23}
13,245.74141659247152,-31.90526217031342,-19.024210115421745,{turtle 19}
14,338.5308401549974,-34.61519147955522,-34.709611167640915,{turtle 0}
15,54.862438211254926,4.428157450850653,26.957247567709505,{turtle 48}
16,351.92237585416916,-34.63377386984894,26.82721463679605,{turtle 37}
17,26.592083369228874,22.141807457671533,23.303744743242326,{turtle 56}
18,25.842083369228874,24.714008111164695,29.662554219654545,{turtle 53}
19,16.296618639319718,-27.276812332174153,-14.586605726524523,{turtle 83}
20,242.15394149557068,-14.719604838817032,-24.214307707276767,{turtle 50}
21,256.2539817236105,-25.56304636556204,6.980009436093641,{turtle 73}
22,273.3007008130854,-6.68121316808652,-18.210329694405097,{turtle 50}
23,82.62479218151122,-12.185027076555,14.209515760073442,{turtle 59}
24,351.9125334774235,-25.06494301595648,-7.537889518154241,{turtle 83}
25,40.08920852292772,-34.839052922243695,30.611557873077505,{turtle 37}
26,169.5986637321732,23.20063513867311,17.106669681938648,{turtle 2}
27,306.9109521949416,3.6197754814213625,-24.281630984480834,{turtle 75}
28,328.2770816430623,27.17405132186713,12.370909561446284,{turtle 7}
29,42.73589158543541,11.22148916030121,22.836950533322597,{turtle 57}
30,59.448915848971126,-0.44473520179222703,-11.855338958553943,{turtle 34}
31,302.83542161474304,28.242272202708204,31.75031064062103,{turtle 90}
32,84.71720650148654,-6.066114215770439,-9.390561302566523,{turtle 80}
33,338.72145551431885,12.51012964763056,-3.2007224020561935,{turtle 39}
34,64.44891584897113,2.0634957449099387,-8.92224586749377,{turtle 94}
35,117.19900826895844,-9.737776990478045,5.93108488343557,{turtle 74}
36,295.3643400052679,-30.547464305796108,30.208397761092904,{turtle 52}
37,285.67237585416916,-34.73649440129735,27.92159412147386,{turtle 16}
38,25.9826801369054,16.344317178146234,1.4514816459671671,{turtle 63}
39,42.68170035546956,13.530845671146599,-1.675575121538346,{turtle 33}
40,296.9889019185704,-3.485065061762916,-18.657232674295994,{turtle 47}
41,136.82372109458606,18.266962367975356,18.994513927113573,{turtle 68}
42,291.6060181349582,31.598586229116457,2.3043682868606283,{turtle 73}
43,174.82372109458606,18.66840035660253,21.37520076359674,{turtle 60}
44,164.3212188834031,27.943689968004136,19.496247970010838,{turtle 72}
45,343.7930060277981,9.727753602855508,-5.967518822972741,{turtle 11}
46,90.23732393484124,-3.3461090621176783,-17.87769404510978,{turtle 22}
47,78.72213934445767,-0.7278854763467033,-18.80524396670029,{turtle 40}
48,62.64755928797172,8.846376481103006,19.603689822541096,{turtle 57}
49,247.2069928049762,-23.39969492806798,-21.391075745487285,{turtle 51}
50,72.23732393484124,-5.444783840266313,-18.248477387420582,{turtle 22}
51,218.59920469872384,-20.236318448528213,-18.920736163820322,{turtle 61}
52,69.08920852292772,-29.27493751890502,30.739788599670376,{turtle 36}
53,216.32875963100884,24.04372038305911,25.364779244273457,{turtle 84}
54,12.751771370540723,19.482890369539653,-9.960911964875201,{turtle 75}
55,47.92734303519279,14.335276458864191,14.51455307255712,{turtle 62}
56,200.56419757971034,22.459136677125354,21.088391459647166,{turtle 17}
57,12.824223882899048,11.18918492014634,19.860193229589168,{turtle 48}
58,2.092083369228874,20.849685848600686,27.112552614991998,{turtle 65}
59,100.38201256968023,-7.732135736589109,16.046900607905467,{turtle 97}
60,244.30247976413125,18.1219454445723,21.286063739404387,{turtle 43}
61,179.99141659247152,-17.279925354530196,-16.12826734553266,{turtle 51}
62,136.70124223711508,12.892925031752085,15.391988209196015,{turtle 55}
63,25.7836599183413,15.871925380355519,4.8706990425035235,{turtle 38}
64,291.2224717870671,31.26204554579325,28.65980992776881,{turtle 90}
65,271.1745877569393,20.351874229380165,26.517422799578185,{turtle 58}
66,321.3660783252239,32.69013477959667,11.18306129822353,{turtle 42}
67,291.2072286135875,16.9475621371177,15.629955233218626,{turtle 78}
68,319.5270252126063,17.13589663655241,22.80805536489597,{turtle 43}
69,82.49314104407614,-0.9185558521685433,5.6501726055136805,{turtle 70}
70,70.57200469827285,-5.0129618917461745,4.506720914941832,{turtle 74}
71,79.39420358510313,-5.366003077369279,-0.5903344015217871,{turtle 3}
72,256.56416521755955,25.730589887256755,22.949277747018932,{turtle 44}
73,353.2812907161239,-24.718841724446964,7.163712132133123,{turtle 21}
74,85.0577963231857,-6.0723818342193345,6.580179254263917,{turtle 86}
75,317.95541821155905,0.32467012532150186,-21.2996127092667,{turtle 47}
76,26.96419434622186,18.503723534939322,33.546834159421785,{turtle 43}
77,293.27898515138327,-31.942822604936442,-5.121539112300419,{turtle 96}
78,191.62974961316274,19.00876653744223,13.52853304053042,{turtle 67}
79,37.62427455859006,-17.813274734714405,24.188102992059278,{turtle 35}
80,89.71720650148654,-7.0174433246251136,-5.772714615407981,{turtle 32}
81,34.677250021891666,6.1455838282510555,16.14235979125997,{turtle 92}
82,59.9847253019733,33.81347221409814,-20.61092036039972,{turtle 27}
83,345.07258437588075,-27.478545736397894,-10.355069978660477,{turtle 24}
84,94.76895772040399,24.102762914944254,24.524271934835355,{turtle 53}
85,342.7539817236105,-18.06599198113372,17.11619333077888,{turtle 23}
86,191.7184483689442,-7.288248094266381,5.83641191237455,{turtle 74}
87,294.1545686439267,-22.981635615425667,-30.660305412666318,{turtle 8}
88,9.567408387633122,-19.053408388725924,11.413847414443593,{turtle 21}
89,97.91427738987943,-3.119260325215266,9.047680694616039,{turtle 86}
90,214.5933216823074,28.59436109983821,27.36940036180359,{turtle 31}
91,296.0222911864257,-22.279170104360695,-11.67369125476423,{turtle 61}
92,120.77712462146621,7.413528331818923,14.181090600836722,{turtle 81}
93,111.15395506245773,9.30512921161297,32.20220213761267,{turtle 75}
94,63.79979514882734,4.456944003996782,-7.041800638246278,{turtle 34}
95,55.10378137145841,10.140358655948456,14.755058877747949,{turtle 92}
96,321.7789851513833,-32.07947761038953,-8.478804921792701,{turtle 77}
97,95.38201256968023,-3.0590710449338463,14.955779135361244,{turtle 59}
98,99.45770537044598,-13.122092430790575,2.8517545896775225,{turtle 3}
99,95.2639283491385,4.67087792960301,12.372698794068903,{turtle 81}
