,heading,xcor,ycor,nearest-neighbor
0,41.37134874076651,-13.53057796561072,12.022409819545329,{turtle 96}
1,329.16497550830235,-8.416612891328636,-12.689605148339748,{turtle 12}
2,285.5176596473235,-30.746903439956345,26.22165019865297,{turtle 68}
3,49.63504152445074,31.572166828679602,2.0037366666015357,{turtle 80}
4,200.7196043768433,-5.3548034357227925,-32.48410905381168,{turtle 84}
5,182.7661735292025,15.347854034278404,-21.094882750738833,{turtle 83}
6,331.54404442068744,-16.886777587726,-11.156418524867766,{turtle 63}
7,159.04249410891657,33.44885084758274,-28.50481399536754,{turtle 32}
8,240.06411015348044,3.816556856759423,-14.734511086454464,{turtle 17}
9,129.95796357830625,-27.348613251560803,35.35640164061887,{turtle 67}
10,99.13087157542094,-31.393400299310066,2.4602423748834554,{turtle 35}
11,340.1800382638748,14.558903079190456,35.25332684488195,{turtle 33}
12,334.16497550830235,-12.2138033762967,-10.64158454714852,{turtle 63}
13,107.12773414194709,-27.094814519802114,9.223962054055827,{turtle 99}
14,287.93387344976423,-7.433198322015335,21.38817066373218,{turtle 64}
15,78.52259998272592,-20.224526729013668,4.809758345699334,{turtle 48}
16,153.21595137480085,-13.854279115958725,34.678751070120704,{turtle 69}
17,31.949849267868217,8.158159665603419,-6.672351719517424,{turtle 58}
18,21.949849267868217,13.310103673356442,-1.8688980322079152,{turtle 58}
19,318.0176596473235,-26.568678577654094,25.936188796778932,{turtle 68}
20,256.9274856437055,16.81722808143982,-17.435718895037752,{turtle 83}
21,71.19088601667079,-23.393352831516804,-14.587624739171702,{turtle 28}
22,91.61384502241799,-4.022899559199064,34.80635654092108,{turtle 84}
23,33.44031932557914,30.46834778859439,-2.322483104179633,{turtle 80}
24,328.7667164279105,28.924497291282837,-33.24611462687003,{turtle 27}
25,37.31397196809792,18.930427549439717,2.254926008742847,{turtle 52}
26,140.33325754575674,8.642870537656165,-31.561684783565724,{turtle 90}
27,323.7667164279105,31.94610679533137,-31.988417228317537,{turtle 24}
28,333.7770816430623,-23.957425766215167,-13.79450179116196,{turtle 21}
29,321.79812764732674,-1.799503358312788,-5.840033855105217,{turtle 55}
30,36.71510216628417,-29.63835314292589,-26.814354803997663,{turtle 47}
31,328.34732836991594,-17.46361955645572,10.287528126494296,{turtle 0}
32,67.71720650148654,35.22819831034926,-24.00921954718522,{turtle 60}
33,329.97622579155177,14.166486598097267,-32.82546040314547,{turtle 39}
34,98.90807496577355,-27.960336160515748,-19.77044049883733,{turtle 88}
35,351.9836714656659,35.008353331284845,5.292266792457715,{turtle 71}
36,299.37873257552246,-0.34564086085023094,16.757267169215588,{turtle 37}
37,294.37873257552246,-3.771112303215305,18.93733276745809,{turtle 36}
38,314.76237114041544,21.1706921850724,-26.84744757242056,{turtle 9}
39,2.4982512916547535,12.170020497073464,-33.36307736211387,{turtle 33}
40,325.9853285334263,17.54991764641269,27.824111616459234,{turtle 82}
41,257.50133247123983,11.436325770162485,-21.029622574806265,{turtle 5}
42,207.83158061433372,-15.184320627722801,15.356290230335567,{turtle 77}
43,114.1988497083168,0.11464196156426126,-25.011587635698202,{turtle 1}
44,338.6213487407665,-24.967248029696993,17.97394296003645,{turtle 51}
45,335.8187343491947,16.345746069269765,32.42213592478145,{turtle 11}
46,94.35379365558038,35.30026137308944,-16.52285781913498,{turtle 75}
47,44.20920910485586,-33.14175464172647,-27.312897867324512,{turtle 30}
48,83.52259998272592,-21.058012861724123,8.036385708828687,{turtle 15}
49,348.5222911864257,3.5501216400985163,33.67042711512974,{turtle 14}
50,108.09980823798901,33.9020379155575,-21.459513794057163,{turtle 60}
51,205.25415078361095,-26.076403474613368,12.75982847539844,{turtle 44}
52,32.31397196809792,21.404237301419922,4.61136689280932,{turtle 25}
53,155.11152719381255,13.225280929170514,-18.181521078944378,{turtle 41}
54,349.79818575071437,13.787773731100696,28.715002095060623,{turtle 40}
55,326.79812764732674,-5.271657466254229,-8.179947594753294,{turtle 29}
56,170.23301274668063,21.51538598667194,-18.106830104007454,{turtle 20}
57,95.81264688608292,-11.710975491315462,3.3768130852159013,{turtle 31}
58,26.949849267868217,10.874058181112785,-3.9404168278498526,{turtle 18}
59,80.33395238191304,-30.72147055870464,-1.6215051829699514,{turtle 89}
60,172.28280340265496,35.23452211489457,-24.29898766049394,{turtle 73}
61,220.80763118483685,-20.79111633902317,13.72515790174392,{turtle 65}
62,27.165665256547413,-5.173380861139119,-2.3700259382161013,{turtle 43}
63,53.13998881104703,-12.156510544313857,-10.67747475821612,{turtle 12}
64,235.86022181228992,-9.533983454366469,21.442780359734545,{turtle 14}
65,278.79415519824784,-17.849333828563672,28.30077706826175,{turtle 69}
66,281.5459968908811,-28.203007890966884,-13.44136999541562,{turtle 94}
67,244.45737374200377,-26.525248609143993,31.68771832193208,{turtle 86}
68,203.7971427969715,-27.31275072270768,26.347020865515244,{turtle 78}
69,178.46844836894422,-20.06771356310477,30.54980267147708,{turtle 86}
70,109.84155084423105,34.685132909028326,-4.144450391368973,{turtle 79}
71,91.3614326374252,33.8954093986408,5.362912485194386,{turtle 35}
72,286.04415519824784,-13.04120676956246,29.022796146374095,{turtle 65}
