,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,16.91223913715364,-11.15842414971235,false,0,0,1401.0
1,235,-9.09603077238812,10.517589056062496,false,0,0,711.0
2,21,-2.9760644991414065,-16.69119177678589,false,0,0,1515.0
3,341,4.7125122274528515,12.684077745619646,false,0,0,2395.0
4,234,-11.187417989401382,15.609198424083324,false,0,0,1358.0
5,314,-0.8456961547887882,1.7048553089210423,false,0,0,822.0
6,31,-10.300473082211019,-3.544918508295525,false,0,0,1486.0
7,225,13.18703322460445,-3.950648175726279,true,0,29,324.0
8,145,-10.334520478126175,-0.6735364405499461,false,0,0,1141.0
9,163,-16.144644213594045,1.105504975089012,false,0,0,1063.0
10,66,16.28077481789618,4.326840499694135,false,0,0,1386.0
11,31,-5.220803375177081,4.681397685048237,false,0,0,1843.0
12,114,11.338288712716446,-17.095330630938683,false,0,0,1944.0
13,231,-9.878259568219212,-12.420719494815323,false,0,0,618.0
14,95,-12.849619389061438,7.795986358662288,false,0,0,1631.0
15,205,-13.61108751636263,8.589995646602947,false,0,0,1467.0
16,13,-14.313541668496502,3.3136954370409475,false,0,0,1540.0
17,53,-9.285988835631889,11.673723050776058,false,0,0,2223.0
18,58,5.729306733886392,13.537739344097613,false,0,0,956.0
19,309,17.436433979892477,1.4008924589041847,false,0,0,1442.0
20,329,-17.492493622847523,5.960785844298325,false,0,0,732.0
21,349,-2.927965052183382,10.930368435360304,false,0,0,1562.0
22,82,8.849807526573077,7.773813805577993,false,0,0,757.0
23,231,8.464077260333497,15.223230053185242,true,0,25,699.0
24,300,6.837715766565023,17.02166181148237,false,0,0,1941.0
25,24,-16.769671838814407,-5.636424472799033,false,0,0,783.0
26,257,14.251744975942708,-13.088189470261812,false,0,0,2068.0
27,29,1.463254352060848,17.088582758071723,false,0,0,340.0
28,358,-4.82520625371783,-1.5817626056311727,false,0,0,915.0
29,6,1.624898496710838,11.319786727583098,false,0,0,916.0
30,124,-2.218852482006112,11.895466353990663,false,0,0,611.0
31,112,1.589704839224182,-7.879069789412647,false,0,0,1890.0
32,213,-11.761824740462473,2.5042067986214587,false,0,0,2274.0
33,194,12.551980661172841,-8.221075464264569,true,0,18,1291.0
34,313,-4.776043508710119,-0.6718988370058256,false,0,0,1933.0
35,218,-0.43518192618857093,3.5798172642697184,false,0,0,954.0
36,220,-10.254013470226175,7.962974178211067,false,0,0,879.0
37,141,1.6864884422685775,17.064345924421964,false,0,0,715.0
38,228,-17.282513480208358,7.77710771266774,false,0,0,1903.0
39,208,-15.592620649911556,-1.2495710987983464,false,0,0,611.0
40,312,16.023831590164068,-1.788378197297129,false,36,0,1515.0
41,120,3.938309571848054,-12.520694948298377,false,0,0,1996.0
42,99,-0.8272082057856274,16.08179177790088,false,0,0,1272.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
