,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,10.929949941698816,-13.744672072322212,false,0,0,1264.0
1,192,-13.396343583576217,-13.380698736010281,false,3,0,574.0
2,159,6.153345586031572,9.348474919274892,false,0,0,241.0
3,132,-2.4141309053408193,13.409357404112857,false,0,0,1378.0
4,82,-3.4219903256835895,2.594293182047963,false,0,0,2258.0
5,30,8.782029288615984,-2.8873845386272463,false,0,0,1221.0
6,150,-9.59485089191332,-10.317193094398824,true,0,12,685.0
7,353,10.410856563527398,-13.859539269814336,false,0,0,1349.0
8,292,-16.67678020852786,16.675477097888702,false,0,0,1405.0
9,290,-11.333712383775836,4.42362567561038,false,41,0,187.0
10,0,-1.9178040390755409,11.785804734465078,false,0,0,1004.0
11,305,-7.35944851613949,2.3934900559523014,true,0,29,926.0
12,36,13.505587672753409,4.088057107320807,false,26,0,1249.0
13,104,-10.745944740549628,-16.515517915237087,false,0,0,1706.0
14,137,15.193746815607957,-1.7156377050010687,false,11,0,1807.0
15,222,3.7547163812214075,14.853369393183694,false,41,0,481.0
16,156,-16.16315985518806,15.774840021807217,true,0,32,2388.0
17,230,-7.33180846019583,-15.897937318662333,false,9,0,1494.0
18,24,6.8295769107870745,10.146045520350183,false,0,0,1330.0
19,172,-3.2792996836597603,6.162173032682839,false,15,0,1403.0
20,264,5.836072119011825,9.748098743849868,false,0,0,2086.0
21,290,11.891101203028391,-2.563607510275811,false,0,0,819.0
22,219,-11.941775478259713,13.14958255541329,false,29,0,2527.0
23,142,10.065047770383115,14.604061755186152,false,0,0,2563.0
24,229,2.19989715039471,16.310698960886366,false,7,0,1305.0
25,204,-3.9305870400992617,7.14373405429549,false,19,0,1886.0
26,74,10.286594940399675,7.078997952991916,false,0,0,595.0
27,211,14.479694870468228,-13.749957133432343,false,0,0,1425.0
28,352,7.080692102473044,-10.372773363787708,true,0,40,620.0
29,88,-7.430375211165459,-16.12243639376801,false,0,0,562.0
30,162,-11.432792982953204,-0.07653523307448429,false,0,0,1804.0
31,50,-11.374018976745152,-12.018072856577046,false,0,0,646.0
32,111,5.665658428558285,0.2540736602428364,false,0,0,2571.0
33,19,-12.840910817977305,-0.32507308169794735,false,0,0,1292.0
34,39,0.4947612388233411,15.259216321231683,false,0,0,1931.0
35,209,9.457234864903834,16.31154985655826,false,0,0,203.0
36,47,-15.318142129772262,-11.8533613497124,false,0,0,778.0
37,36,-10.969296537161386,3.141483029772265,false,0,0,779.0
38,240,13.84431559159815,10.808824994389873,false,0,0,474.0
39,358,9.780563149309838,-13.274038511523987,true,0,23,1753.0
40,43,2.9887370104845754,0.3380219387537018,false,0,0,2137.0
41,142,-9.15214675892043,-8.960083729090778,true,0,39,686.0
42,179,-2.8069965291334356,-1.7053702508980308,false,0,0,1154.0
43,329,-17.23175031528013,-4.284734982615975,false,45,0,1796.0
44,220,11.143534313695392,-0.14136248344126434,false,0,0,817.0
45,174,3.0712595263782343,0.1746547409151844,false,0,0,742.0
46,197,-4.88488653621012,9.066234076664518,false,0,0,578.0
47,37,1.0180342967956808,-11.650474315198622,false,0,0,1766.0
48,25,-5.679053342316447,-7.837780359349741,false,0,0,474.0
49,260,-3.6731189104271436,-4.302279833485534,false,24,0,1378.0
50,157,-7.782935768321795,-2.8040939775609064,true,0,24,2386.0
51,318,5.84313582130956,-3.711826302752476,false,0,0,2524.0
52,27,8.12284978977462,10.346981840367683,false,0,0,1859.0
53,258,8.468223495061618,2.4692678299387163,false,0,0,1135.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
