,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,101,-6.510628796622624,-1.5316317315226764,false,0,0,1331.0
1,119,-9.81156055324771,17.351830014183776,false,0,0,989.0
2,84,-6.033148064172125,5.701391471877147,false,0,0,1164.0
3,304,4.009561355179432,-6.568688992231522,false,0,0,474.0
4,6,0.6321384898479903,-8.572350371595471,false,0,0,141.0
5,324,17.32420400567346,-4.455609811921004,true,0,22,1278.0
6,233,-17.1837634665216,1.7539351320051855,false,0,0,2158.0
7,212,8.496327399040723,-9.462172619482724,false,0,0,1121.0
8,154,-5.163063441425201,-2.194721269430296,true,0,2,270.0
9,72,2.4401096295436737,13.6401989255044,false,0,0,585.0
10,57,-10.135160512951202,-12.624310410404881,false,0,0,1249.0
11,17,-3.66851829933004,-16.538081823889893,true,0,12,1305.0
12,130,11.127070284977934,16.16544299853317,false,0,0,87.0
13,239,9.558945344191976,-11.779121388450962,true,0,37,2516.0
14,239,-4.143195953018667,-3.941820042600491,true,0,0,517.0
15,321,4.814137846626803,2.6509184750911845,false,0,0,904.0
16,16,-13.238260694605898,17.4182289857886,true,0,37,826.0
17,274,-11.537504510441359,-5.472328902762544,true,0,32,1501.0
18,214,4.6032190134827955,-3.0738332185809476,false,0,0,1149.0
19,257,10.403659938383548,-7.683637032388087,false,0,0,1606.0
20,181,-16.36720718937776,-13.195665194760231,true,0,17,543.0
21,260,-3.6277171814259614,-11.398186757167295,false,0,0,1707.0
22,356,-1.083995292293923,9.613357413821,false,0,0,381.0
23,28,-6.886501462601598,17.254522535102605,true,0,33,1547.0
24,222,1.092177789346161,-0.2236730033208063,true,0,37,2354.0
25,238,-2.1149688129911444,0.3457388338564077,true,0,37,1664.0
26,16,12.10514511105679,-10.691143820317063,false,0,0,409.0
27,245,6.02439001451717,-6.51765949090199,false,0,0,2288.0
28,226,-2.2663897915918754,12.703701793224546,false,0,0,1394.0
29,133,-17.48656840934926,-7.70890870338855,false,0,0,1230.0
30,69,6.792075734608797,7.0760362756619966,false,0,0,1303.0
31,239,2.604311203291766,16.828666716152334,true,0,24,1893.0
32,267,16.802822994139074,-4.424474272118322,false,0,0,1986.0
33,217,14.135773228651393,-11.692139000647046,true,0,7,719.0
34,286,-8.080539903766308,-10.220294843809146,false,0,0,2248.0
35,296,-7.27035209121873,1.2222626118755777,false,0,0,2427.0
36,127,8.208729008827234,2.7599924040117223,false,0,0,2463.0
37,49,-14.578824888257365,-8.178928239844357,false,0,0,1465.0
38,101,-15.891429185159197,2.059330405050491,false,0,0,1205.0
39,15,-15.304141641237859,11.508662291391639,false,0,0,1645.0
