,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,184,2.791772536835191,-0.3272970782120519,true,0,32,1388.0
1,21,-14.896809314955961,-17.483318946846033,false,0,0,1221.0
2,137,12.333231261109868,-14.541347441131569,false,46,0,531.0
3,149,5.520417048032593,4.693196859257316,false,0,0,198.0
4,316,-3.81769977675384,-16.214947283039095,false,14,0,1335.0
5,68,-15.008953375059178,1.020821458815824,false,38,0,2215.0
6,82,-15.315511984731657,-0.5139882112493761,false,0,0,1178.0
7,75,-3.8134831040817185,8.68157459491798,false,0,0,642.0
8,183,2.582739006860773,16.79865014618183,false,41,0,1306.0
9,69,-6.167741169122087,-8.986513451914071,false,24,0,1362.0
10,312,4.560096184652021,-10.25254821545787,true,0,9,144.0
11,60,14.465299107740506,16.40015523732108,false,0,0,2573.0
12,153,-1.8261105208051482,-16.796282813227798,false,0,0,961.0
13,1,-9.61559977410701,4.791844215057244,false,0,0,883.0
14,105,-1.1646517408728925,1.3860101591191119,true,0,24,1206.0
15,321,6.0821405701175975,0.7337428521571824,false,0,0,1663.0
16,290,4.674443907831367,4.2455476948652695,true,0,39,1764.0
17,116,-13.970100956757786,-1.3925517892945585,true,0,9,438.0
18,298,-14.482895134988869,-12.794269520070976,false,0,0,2345.0
19,317,-14.900206061620262,-6.292067926628377,false,52,0,1451.0
20,335,3.785664285372831,1.8892792019769324,false,41,0,1287.0
21,327,9.115679500221749,17.439778564378898,true,0,35,1360.0
22,54,-0.6830027643487648,-8.270817601460239,false,37,0,2043.0
23,49,-9.788293356301601,-13.965690032044053,false,29,0,776.0
24,79,0.28825483912053507,-6.854375482271034,true,0,21,2484.0
25,271,1.4223958229943825,13.815354224308852,false,0,0,2520.0
26,55,13.154478819155816,1.0876242408577712,true,0,26,1522.0
27,207,14.229177344077108,13.066207617431662,false,50,0,1262.0
28,215,-16.31915852954203,-6.770807323717576,true,0,31,1843.0
29,327,1.4155959030398104,9.892418685578814,true,0,28,115.0
30,57,13.407651892562702,12.023929732323024,false,0,0,552.0
31,27,-5.076471883386256,4.186780372019915,false,38,0,1382.0
32,39,-8.77607308207854,-9.563926907744715,false,0,0,577.0
33,29,1.1128096246244763,-17.276293817617272,true,0,26,389.0
34,1,9.661108575176442,-15.957506788561139,false,0,0,519.0
35,354,-2.654634016521712,10.066507360087874,false,0,0,1761.0
36,90,-1.5143886094738521,-16.272048195937927,false,7,0,603.0
37,213,-6.78259375746226,6.926101393376033,false,0,0,2528.0
38,8,9.980408681631518,-17.037214291197138,false,22,0,1249.0
39,46,-4.198473114357505,4.476666043073424,false,0,0,1888.0
40,167,16.85964829804117,-13.071444261228741,false,0,0,160.0
41,216,16.746936150476515,-16.33682215566096,false,42,0,735.0
42,277,9.556655053392676,-11.04169328673357,false,25,0,736.0
43,281,-3.668243654093877,-15.489896433195028,false,27,0,431.0
44,313,-15.77385877722801,-6.146656356526259,false,0,0,1710.0
45,15,13.942023093508762,5.444220896910984,false,22,0,2094.0
46,205,15.540909162429816,-0.011646112610939174,true,0,20,2147.0
47,224,-5.895801835200861,-6.629557208148251,false,0,0,643.0
48,102,-10.053497356817482,3.8227229874550077,false,0,0,1111.0
49,333,0.9243164289363612,-11.755037742993101,true,0,5,1753.0
50,176,11.561942052308726,-5.9027050310148175,false,35,0,774.0
51,296,5.3836216556780405,-9.706249856221534,false,23,0,699.0
52,160,-5.121273482671359,8.305573957489274,false,0,0,535.0
53,290,7.888301753189743,-15.188474760774577,false,0,0,1723.0
54,271,4.815753433422599,1.555269388443989,false,0,0,431.0
55,207,8.330183270328009,17.272451426721386,true,0,26,1335.0
56,143,-2.943456844421745,-13.372840061571695,false,0,0,2343.0
57,117,-13.672768931881128,-6.486129199620763,true,0,2,2581.0
58,318,15.04331485875525,-17.259110063568375,true,0,31,2181.0
59,189,-2.664842658387879,-15.971008895072039,true,0,8,1666.0
60,211,-9.266567569121202,-6.857670516418306,false,37,0,2481.0
61,321,-0.2538637471087021,-14.172261861206595,false,38,0,1816.0
62,90,10.87434778480136,12.194265554634086,false,0,0,1092.0
63,211,-11.80729344938407,16.7415680123113,true,0,35,1934.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
