,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,-15.738852591573824,-6.648732622571532,false,0,0,1279.0
1,327,14.459657716366936,-14.685421042664892,false,0,0,589.0
2,89,13.979395187111551,3.0267492938595812,false,0,0,256.0
3,41,-4.726024399679362,-11.904107677073178,false,0,0,1393.0
4,114,7.321836564518895,5.800399438387285,false,0,0,2273.0
5,253,8.444760500061056,4.98927047220895,false,0,0,1236.0
6,158,-6.903044063213409,-17.48202194592663,true,0,27,700.0
7,28,13.31286195576656,-2.3678061002197843,true,0,7,1364.0
8,310,14.025725376428008,-8.26679075958455,false,0,0,1420.0
9,112,14.434568882737384,0.1183874618775872,false,26,0,202.0
10,166,-0.7453856228464565,-16.392888611148557,false,0,0,1019.0
11,336,-16.876047718249055,7.39944306350136,false,49,0,941.0
12,8,7.122717457522644,13.431135697537002,false,11,0,1264.0
13,0,-16.38150945059681,-14.450868853129803,false,0,0,1721.0
14,341,14.999826409148588,-8.479870838401665,false,0,0,1822.0
15,312,-3.1614225682786676,8.08943068392654,false,26,0,496.0
16,98,-2.275209069848401,16.308296032822,false,0,0,1509.0
17,248,11.290601615045825,11.767021495892259,false,0,0,1345.0
18,341,-0.18510360984098473,-0.8804737634155285,false,0,0,1418.0
19,283,-6.625233145131532,15.839954270488095,false,0,0,2101.0
20,330,10.57740912489221,11.18759639570536,false,0,0,834.0
21,347,-10.917672002420364,6.8591303066927125,false,14,0,2542.0
22,82,17.311344799420805,16.15414825771141,false,0,0,2578.0
23,162,-1.5492731045335892,7.110877428355552,false,0,0,1320.0
24,155,5.614762968795816,8.271182793088467,false,4,0,1901.0
25,242,13.450346751960677,6.150908730000742,false,0,0,610.0
26,48,14.79396504722121,16.82598425668451,false,0,0,1440.0
27,18,8.835648048408839,-13.640707531247939,false,38,0,635.0
28,217,-16.330618227441416,-11.622933391942503,false,0,0,577.0
29,297,-8.811521486111019,-1.1266601497088908,false,0,0,1819.0
30,127,-0.7344146618279851,-12.093241769094853,false,0,0,661.0
31,60,10.841779643444315,-7.518666887443418,false,0,0,2586.0
32,312,-14.414591366588239,1.7949729302961583,true,0,12,1307.0
33,169,7.959929577277605,5.465762956763226,false,0,0,1946.0
34,121,10.53497961699892,-15.042685035065332,false,0,0,218.0
35,34,-8.379448075503483,-1.9805867923495848,false,0,0,793.0
36,233,-10.402083787425486,2.102315469629711,false,0,0,794.0
37,268,7.982169004632138,8.71443647056461,false,0,0,489.0
38,277,3.8928007643779323,-7.136445101960253,true,0,38,1768.0
39,131,1.0709212176757688,0.7493604087670437,false,0,0,2152.0
40,190,-4.937830805976426,-13.761282628772104,false,0,0,1169.0
41,85,-12.891153873541398,7.538423518542049,false,30,0,1811.0
42,4,13.323511569901022,0.8533197746980171,false,0,0,832.0
43,90,14.244701505346296,-6.396522797810275,false,0,0,757.0
44,350,-14.619170295198353,8.811989397503769,false,0,0,593.0
45,228,-8.732486896288735,-10.210655586862853,false,0,0,1781.0
46,187,-6.220766856024675,-3.573373867055929,false,0,0,489.0
47,137,-11.13940730129186,-9.508312150624645,false,9,0,1393.0
48,319,-16.60887739199263,0.2021831316465711,true,0,39,2401.0
49,72,3.2555299566748452,-6.702465197997852,false,0,0,2539.0
50,326,6.261003990877583,-17.12417434218484,false,0,0,1874.0
51,199,-4.020568669896524,2.3046720244448755,false,0,0,1150.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
