,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,164,-15.844091407019059,-17.1971464175231,false,0,0,1294.0
1,231,2.565457575800741,-14.32598673494805,false,0,0,604.0
2,340,-12.250648026671897,5.396387771376684,true,0,10,271.0
3,22,-3.1263622617224205,-11.586384361193318,false,0,0,1408.0
4,36,15.392206358347797,-1.5140538749467423,false,0,0,2288.0
5,282,-4.656973174674126,8.154233256287865,false,0,0,1251.0
6,140,3.2121336474074074,9.779707684467652,false,51,0,715.0
7,34,17.218522133587626,7.2761690974867985,true,0,22,1379.0
8,219,7.9287204688966515,-0.7050402734102321,false,0,0,1435.0
9,140,-8.04905082904105,-0.9095742730916307,false,11,0,217.0
10,55,-4.452783538136814,13.743184977222406,false,0,0,1034.0
11,319,13.092942233679825,3.547974347894816,false,34,0,956.0
12,209,14.392765265771011,11.261513739196923,false,0,0,1279.0
13,148,-6.707818078436306,-9.540811663799289,false,0,0,1736.0
14,162,10.5970202577096,-0.946333409649405,false,0,0,1837.0
15,209,-13.9075787295068,3.213752813112472,false,11,0,511.0
16,58,3.4233618854473216,15.133562420331476,false,0,0,1524.0
17,257,3.433139587143753,-14.746549865646408,false,0,0,1360.0
18,208,2.4833772730625507,-1.1717067252645124,false,0,0,1433.0
19,335,-2.970792071039905,-12.498316761038112,false,0,0,2116.0
20,352,15.60868226949482,-15.491033830251173,false,0,0,849.0
21,156,-12.077261006743644,1.0408888326526469,false,0,0,2557.0
22,14,-9.77438574096196,-14.745322877406846,false,0,0,2593.0
23,210,-7.0125096433764496,3.646273612010753,false,0,0,1335.0
24,48,2.718648708223454,3.276719649278096,true,0,7,1916.0
25,359,9.306582898314955,15.043850153207272,false,0,0,625.0
26,173,-13.974744550235988,6.646786144624335,false,0,0,1455.0
27,306,1.1924020834984272,-2.1073261830261494,false,23,0,650.0
28,148,16.324065484688134,-7.090110523260365,false,0,0,592.0
29,60,-3.574046521482755,6.115070758462512,false,0,0,1834.0
30,178,0.9038351828708536,9.709862275579768,false,0,0,676.0
31,73,17.00719176452204,12.696267834519572,true,0,27,1322.0
32,228,2.6612089847216023,-6.0513874287237215,false,0,0,1961.0
33,308,6.651753855301127,13.100794480093318,false,0,0,233.0
34,277,15.138638124359643,-0.485619524992533,true,0,7,808.0
35,205,16.025366351811343,-8.406658420854118,false,0,0,809.0
36,273,-3.564973138561928,12.112879199469228,false,0,0,504.0
37,327,6.543168345048498,6.31193504708026,false,40,0,1783.0
38,277,-6.134924536599884,-7.366194266751701,false,0,0,2167.0
39,273,-9.545858288592868,16.98721378858956,false,0,0,1184.0
40,274,-11.383675936170098,-1.8432828950043467,false,15,0,1826.0
41,183,-12.36296073823693,-0.6542237466089279,false,0,0,847.0
42,222,15.094292090255387,-12.374496198945437,false,0,0,772.0
43,235,-12.286300367473888,3.355086258387789,false,0,0,608.0
44,262,16.27284506489915,-3.5269515952383053,false,0,0,1796.0
45,177,-14.202292560561398,-9.27995224095645,false,0,0,504.0
46,59,-3.4661018881074455,-10.69441598742788,false,0,0,1408.0
47,326,0.42672994592794244,5.264321656402597,true,0,14,2554.0
48,135,8.513600376165215,-8.495190128197807,false,0,0,1889.0
49,346,-11.06635487297888,12.440598726486016,false,0,0,1165.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
