,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,140,1.8776229458846816,-7.244306876086693,false,0,0,1342.0
1,27,-8.140165990534722,-13.184738083996324,false,0,0,1000.0
2,331,-9.120658962839746,5.740700864314129,false,0,0,1175.0
3,225,0.8164716061581239,-15.012947426682391,true,0,1,485.0
4,55,7.939929920546548,-2.3072388051757287,false,0,0,152.0
5,61,-14.405839268476926,-10.064981211534493,true,0,33,1289.0
6,223,13.978711227732882,-5.387874034055912,true,0,9,2169.0
7,24,15.034315829016435,-9.985353929917677,false,0,0,1132.0
8,201,-1.7436221825485827,-7.898589020728244,true,0,13,281.0
9,22,8.469836219310414,-16.177263716525413,false,0,0,596.0
10,159,-3.985517927027827,-14.10159619674686,true,0,6,1260.0
11,102,3.8713971682302697,-10.935034092853266,true,0,23,1316.0
12,297,13.581188997716447,14.063869698028236,false,0,0,98.0
13,32,7.68922613813402,-15.091155753316137,false,45,0,2527.0
14,231,-12.168193866087119,-8.544143525556837,true,0,11,528.0
15,179,7.336354812570734,-0.41446029839802645,false,0,0,915.0
16,13,-9.665400397307604,-9.11193399194719,false,45,0,837.0
17,176,5.6690677839423795,-10.716237252109375,false,0,0,1160.0
18,180,9.620963690641911,17.316879021768557,false,0,0,1617.0
19,59,-9.067946774104774,17.194417719789065,true,0,28,554.0
20,145,-1.2085817266742973,-5.140335000230761,false,0,0,1718.0
21,267,-4.680324800410451,9.021000601451673,false,0,0,392.0
22,166,-16.56397065277907,-13.662682700488087,true,0,6,420.0
23,236,0.345894283840092,-14.34926309334944,false,0,0,2299.0
24,343,-7.344997757676518,-13.960897815209417,false,0,0,1405.0
25,242,15.958007605396137,-14.585354462450411,true,0,6,1241.0
26,100,8.172784151799632,-1.8728602028712065,false,0,0,1314.0
27,232,-5.7254991770441945,12.27589121152013,true,0,35,1904.0
28,22,-16.323789234016985,4.611226236064178,true,0,10,1997.0
29,43,16.782005469258603,-14.612312066743854,true,0,18,730.0
30,333,-14.706982010665346,-5.3285149011772415,true,0,3,2259.0
31,239,-7.569556320589694,2.669284826860509,false,0,0,2438.0
32,5,10.764610011616092,5.041872961175207,false,0,0,2474.0
33,317,16.42887810916479,0.34855882925604886,false,0,0,1476.0
34,337,-10.728103453043824,8.137267075468369,false,0,0,1216.0
35,111,-9.156350626452548,16.19413429203333,true,0,4,1656.0
36,178,9.929908223445072,5.487917156887577,false,0,0,1797.0
37,19,-12.90041761515457,-5.759347884684804,false,0,0,69.0
38,261,6.208460594209991,-5.67490293572454,false,45,0,506.0
39,101,15.861209372741497,4.646776342810957,true,0,30,742.0
40,351,1.6397448935353724,-14.41912766794173,true,0,9,1336.0
41,196,-2.0501426781310763,-7.548353429840286,true,0,15,2018.0
42,114,4.909469934513914,10.602693458212876,false,0,0,531.0
43,65,-8.35025238642007,3.6896115187026286,true,0,5,837.0
44,188,-13.632458657551634,10.806715419815887,false,0,0,343.0
45,347,-12.74843712133194,9.472843951734816,true,0,32,1812.0
46,55,-12.138922286373905,2.198568435278741,true,0,23,2422.0
47,312,0.5266658906218221,-5.6891495117916335,false,0,0,473.0
48,356,-11.549713681425164,1.4772634205069721,true,0,21,2355.0
49,298,9.841538340492537,11.102490945572178,false,0,0,1715.0
50,33,-12.746860595194399,14.303695121719539,true,0,1,809.0
51,180,17.37347151354255,-13.47051750257069,true,0,40,557.0
52,172,7.9170213537753025,10.0032279352565,false,0,0,2482.0
53,228,-3.900010166515151,-9.167790002923493,true,0,25,1203.0
54,258,15.649026048235005,1.0958096393267855,false,0,0,1842.0
