,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,40,7.574566401430966,-15.65046764043969,false,0,0,1260.0
1,297,-10.564727866638497,-12.689701841740774,false,7,0,570.0
2,194,5.760524041150977,13.264113276891896,false,0,0,237.0
3,177,-3.578385513527125,16.95523846610759,false,0,0,1374.0
4,103,-7.172765241639228,3.4008641991207162,false,0,0,2254.0
5,96,6.286867441119979,-4.972584685369817,false,0,0,1217.0
6,201,-9.69559548977348,-7.658122858634222,true,0,8,681.0
7,274,11.844224371767583,-16.77512614640299,false,2,0,1345.0
8,263,-13.190368340088568,17.059779187127184,false,0,0,1401.0
9,34,-10.205060398469035,1.1350914454914298,false,45,0,183.0
10,131,-4.621663155886009,11.29085939302925,false,0,0,1000.0
11,219,-4.280776077346617,2.8504540378321472,true,0,25,922.0
12,71,10.071454162456694,3.922698065876062,false,30,0,1245.0
13,65,-14.105088790637897,-15.628759658660888,false,0,0,1702.0
14,191,12.893374336529696,1.3430252166832635,false,15,0,1803.0
15,129,4.643466256161137,-16.485706774810406,false,45,0,477.0
16,127,15.693837198937514,-17.112640341637672,true,0,28,2384.0
17,27,-4.879356452506297,-16.077223671015922,false,13,0,1490.0
18,331,7.024655290863323,6.502012900082154,false,2,0,1326.0
19,178,-3.997286817590171,10.043404336629658,false,19,0,1399.0
20,270,9.522065038579466,8.67587154871217,false,0,0,2082.0
21,258,15.4020314233932,-1.421729112279781,false,0,0,815.0
22,257,-8.6491958549039,12.94470243739826,false,33,0,2523.0
23,87,6.536951503031581,14.719683956586703,false,0,0,2559.0
24,270,4.789610863657287,16.574516619291234,false,11,0,1301.0
25,168,-4.252518972264367,10.725062639286545,false,23,0,1882.0
26,146,7.132606214479203,4.9520290249018455,false,0,0,591.0
27,53,13.42007711253085,-10.70479365943909,false,0,0,1421.0
28,341,9.049724464800981,-13.628306056354175,true,0,36,616.0
29,177,-10.524567306134056,-14.483857477886739,false,0,0,558.0
30,289,-9.52995106894609,2.3365239198611767,false,0,0,1800.0
31,125,-14.911578971845767,-13.203104800483054,false,0,0,642.0
32,97,3.345523825505048,3.257571554943083,false,0,0,2567.0
33,105,-15.63225062664579,-0.8458915793646031,false,0,0,1288.0
34,135,-2.59667967660731,15.69407055140933,false,0,0,1927.0
35,266,10.269025875793352,-15.092630431711834,false,0,0,199.0
36,103,16.602102140827633,-13.273826641692311,false,3,0,774.0
37,235,-9.624325442414158,1.3338365006427435,false,0,0,775.0
38,161,16.31918177211485,13.507557259931433,false,0,0,470.0
39,208,12.285377284859925,-14.148071984724464,true,0,19,1749.0
40,19,1.4288376227800443,-3.1227944636925744,false,0,0,2133.0
41,140,-12.343334940383505,-6.782162924603799,true,0,35,682.0
42,262,-0.6842168030472686,1.3108844002435156,false,0,0,1150.0
43,82,16.768235819377793,-7.365109452764863,false,49,0,1792.0
44,325,14.58468971982849,-0.43069723915951685,false,0,0,813.0
45,120,0.8287380669467357,2.83016855132228,false,0,0,738.0
46,212,-5.306765837665339,12.664311976871522,false,0,0,574.0
47,287,2.2873200926398254,-14.202243469145397,false,0,0,1762.0
48,280,-6.620222084040548,-6.767556865507201,false,0,0,470.0
49,137,-2.083357181919218,-2.241573813759885,false,28,0,1374.0
50,270,-7.559481764924868,0.5400879289261733,true,0,20,2382.0
51,28,7.485709053792277,-6.988995286238258,false,0,0,2520.0
52,339,8.470577945194325,6.596733548222806,false,0,0,1855.0
53,21,11.879802883304576,3.0462477069595257,false,0,0,1131.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
