,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,223,14.446159184086085,8.809753806258206,false,0,0,1239.0
1,128,-10.487206673836948,-15.182523538200174,false,28,0,549.0
2,181,12.688131759530938,-8.482529484733073,false,0,0,216.0
3,347,0.45837787678903674,12.245761680838383,false,0,0,1353.0
4,274,-15.315298458783616,-3.7949183368498103,false,20,0,2233.0
5,185,-4.251685932485354,-7.870193983014616,false,0,0,1196.0
6,80,2.54118683424779,0.40372058166758173,false,0,0,660.0
7,0,7.1917124322144295,-11.810127491798987,false,23,0,1324.0
8,202,-13.319704537238966,-6.104803159921535,false,6,0,1380.0
9,299,-1.0054354901574967,-6.862891588349401,true,0,27,162.0
10,189,-13.702227361506607,-15.052743372990532,false,0,0,2591.0
11,279,-0.6731268633462189,-16.576243087716303,false,0,0,979.0
12,254,11.355077501250122,4.660762975225336,true,0,4,901.0
13,290,0.04830866866686112,5.266469468057889,false,51,0,1224.0
14,62,16.345063143313446,7.138226796940158,false,0,0,1681.0
15,353,12.753910511973366,6.842335567889869,false,36,0,1782.0
16,141,-11.436085870086014,-12.07418828551764,true,0,27,456.0
17,248,15.201869970059997,-16.70625346992655,true,0,7,2363.0
18,37,-17.041689977668398,4.706033618805677,false,34,0,1469.0
19,29,11.13112777311147,3.0201034072605717,false,23,0,1305.0
20,225,4.703225438637308,16.473661356626724,false,40,0,1378.0
21,181,4.965996233656363,-14.016703959828392,false,19,0,2061.0
22,296,-16.520241944854728,16.77244829815932,false,11,0,794.0
23,321,-2.546248515935166,2.357654815667221,true,0,39,2502.0
24,309,2.849113718224551,16.492331456970607,false,0,0,2538.0
25,206,10.063605960481121,9.463234142563811,false,32,0,1280.0
26,42,-11.740776014001352,2.7454187611147995,false,44,0,1861.0
27,229,15.836404931467465,14.827708750135638,false,0,0,570.0
28,5,-16.447340729725607,11.378955539659511,false,20,0,1400.0
29,182,16.411372359763565,-14.41837250296181,true,0,15,595.0
30,269,5.1039244715104095,-6.71295593140343,false,0,0,537.0
31,284,-3.410817840465163,10.734152818170394,false,0,0,1779.0
32,352,9.366411627792443,-7.558227977975254,false,0,0,621.0
33,299,-3.055336981044104,8.536068741823678,false,0,0,2546.0
34,348,14.554689156315694,-6.457286987792728,false,4,0,1267.0
35,101,-5.268322415533742,-4.013556163980607,false,0,0,1906.0
36,120,-15.215476721813863,13.116824621904266,false,0,0,178.0
37,189,16.255308314026923,15.797233635561692,false,24,0,753.0
38,351,5.9190578527701,-2.3557440253923683,false,7,0,754.0
39,163,-16.158372630357277,11.419747657756112,false,9,0,449.0
40,241,-13.306533888033515,-2.9216940371134887,false,0,0,1728.0
41,273,3.640269284337934,6.202361890209775,false,4,0,2112.0
42,162,10.183426279855183,-12.37848829536056,true,0,38,2165.0
43,47,-17.466609879613692,-1.1900350881297843,true,0,14,661.0
44,145,-6.762070750799384,8.592390104031693,false,0,0,1129.0
45,81,3.7972392529124495,-10.159047963728986,true,0,23,1771.0
46,39,-16.623441627752122,-12.282179440651884,false,17,0,792.0
47,336,-6.922586360845442,0.869090305899692,false,5,0,717.0
48,337,-4.150240338640052,15.545744481851932,false,0,0,553.0
49,59,4.416297292899092,-3.6513439460455825,false,0,0,1741.0
50,181,2.8564971379482915,-5.511296939419386,false,0,0,449.0
51,22,-14.839360147035917,-7.061914732894002,false,49,0,1353.0
52,137,-1.7890062777182414,-4.942314736393092,false,0,0,2361.0
53,209,-7.279833194026996,-6.3926191272485715,true,0,20,2599.0
54,151,4.223933594212414,11.36390969195353,true,0,26,1684.0
55,305,15.076500445151353,-8.737352213824671,false,19,0,2499.0
56,86,5.540756075570181,-4.09529275914552,false,20,0,1834.0
57,26,11.70610854821074,-14.895785883092747,false,0,0,1110.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
