,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,265,4.658634407857084,-2.6063213773606115,true,0,21,1377.0
1,9,-5.0107415680649146,-8.048051823441662,true,0,30,1035.0
2,203,14.749323961107955,-12.433777005269029,false,0,0,1210.0
3,256,-16.95372458305619,-8.09484625294865,true,0,36,520.0
4,190,4.771245352964221,12.292859339298714,false,0,0,187.0
5,117,-1.1958363976277044,15.284619486436757,false,25,0,1324.0
6,334,-12.405485007442966,-2.5123484828460567,false,49,0,2204.0
7,131,12.999067397891373,-4.811478594634073,false,0,0,1167.0
8,178,-8.684615506735904,17.214792225587107,false,0,0,631.0
9,357,3.022595885815851,-9.882110306905187,false,52,0,1295.0
10,320,-6.962516206078993,-11.602866535815501,false,35,0,1351.0
11,190,9.327136948096687,-3.528957022204465,false,0,0,133.0
12,50,4.516720428303515,13.908060112501822,false,10,0,2562.0
13,264,-5.432144707879081,17.35272197196824,false,0,0,950.0
14,290,-12.092545870914952,-4.034863132276646,false,10,0,872.0
15,16,-8.433879911826676,-5.4175926507370615,true,0,13,1195.0
16,340,1.2432529484313934,-6.34157777974319,false,0,0,1652.0
17,248,4.635039850461839,-2.943656382069412,true,0,28,1753.0
18,163,16.52067109254187,5.826390392133781,false,0,0,427.0
19,14,-9.24546092668275,14.675807607648412,false,0,0,2334.0
20,204,-9.7638424903552,-1.937460384780687,true,0,30,1440.0
21,207,5.3301167565575005,-1.9899589859464406,false,52,0,1276.0
22,313,10.777162834743732,8.372943886445329,true,0,24,1349.0
23,97,-8.943249833514244,-11.486834583513492,false,48,0,2032.0
24,140,-6.666567133563969,-15.175420553711216,false,40,0,765.0
25,98,-2.1614480434278285,2.036032442279923,true,0,38,2294.0
26,199,-6.89755527502542,-4.004053533530909,true,0,10,2473.0
27,62,-4.277126001712497,12.921259202274438,false,0,0,2509.0
28,300,8.520661298044965,-6.941631737857184,true,0,15,1511.0
29,249,17.205185883182647,-13.933259179151928,true,0,32,1251.0
30,152,5.7530666749819614,7.324704066248446,true,0,39,1691.0
31,219,-11.083493535703173,1.744785014631646,true,0,20,1832.0
32,77,-5.904779389135855,9.872314532984358,true,0,17,104.0
33,6,-16.9723038151481,5.848045372412959,false,10,0,541.0
34,110,-7.298862822681382,-0.17193320384229466,false,49,0,1371.0
35,310,-2.0881497966013374,-12.71847068274481,false,0,0,566.0
36,14,-8.155536342244533,-8.312546726859969,true,0,40,872.0
37,137,-7.2647702218730785,-14.962791347853962,true,0,15,378.0
38,113,12.649173948750352,-11.671505037270972,false,0,0,508.0
39,44,-9.195160048095232,4.240671892586258,false,0,0,1750.0
40,192,0.6149222262349793,-17.371422990843406,true,0,36,844.0
41,276,2.359478869605117,13.863546109929336,false,18,0,592.0
42,0,-2.0718015813001336,6.967774456982529,false,0,0,2517.0
43,190,12.397524144355206,-14.371447574407581,false,33,0,1238.0
44,216,0.5611274700318379,7.377078158144074,false,0,0,1877.0
45,153,-15.884477971832737,-3.639455619432544,false,0,0,149.0
46,167,14.443765684952501,-7.372361739036624,true,0,40,724.0
47,131,13.013824806673416,-17.13536752124242,false,36,0,725.0
48,165,-0.49676652997807386,-7.917385352086686,false,38,0,420.0
49,196,-6.702621009903182,-6.674497255163505,false,10,0,1699.0
50,355,11.737409397058512,-3.1717361771429378,false,33,0,2083.0
51,318,-15.254736536107519,2.4243977426670185,true,0,9,2136.0
52,231,-2.9895444581559283,3.0333235051181697,false,10,0,632.0
53,50,-11.13743057619427,6.274158936598318,false,0,0,1100.0
54,100,-3.6600751431942156,16.411961979444165,false,0,0,1742.0
55,132,3.888541652637005,-5.2055427002494925,false,46,0,763.0
56,335,14.406630922336861,-9.34220482625199,false,34,0,688.0
57,352,-7.597106423077274,10.81248807757336,false,0,0,524.0
58,346,8.84330803138325,-13.599191552885557,false,10,0,1712.0
59,290,13.161841096876506,2.1315786128259537,false,0,0,420.0
60,101,6.918640764522154,-12.173968783238424,true,0,15,1324.0
61,254,-1.212564945607818,-6.1316968984882445,false,0,0,2332.0
62,241,15.067302793125496,-2.8663739187294395,false,0,0,2570.0
63,151,8.799430493405989,16.860141093015447,true,0,20,2170.0
64,235,-1.8900051978263543,-16.7700758758857,false,0,0,1655.0
65,284,0.43067227909145434,-6.320700068965437,false,48,0,2470.0
66,50,1.6641693479763395,13.368455991057806,false,49,0,1805.0
67,334,3.7260353777615975,16.842233216348657,false,0,0,1081.0
68,185,15.803736853333978,-13.95074795201809,true,0,24,1923.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
