,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,211,-7.146624987928558,1.4182169886776494,false,0,0,1326.0
1,310,-13.192000980616571,15.563503305120683,false,0,0,984.0
2,180,-7.049191388314855,8.062974480728514,false,0,0,1159.0
3,81,5.349953914335551,-4.796793228511359,false,0,0,469.0
4,45,-2.7574157503792196,-11.16908639266581,false,0,0,136.0
5,253,-14.471163805113171,-3.8395371130810565,true,0,17,1273.0
6,217,16.80758127929606,5.062776792194207,false,0,0,2153.0
7,236,10.113958317559014,-5.516904836963623,false,0,0,1116.0
8,259,-5.340869245235702,2.235422372026566,false,0,0,265.0
9,36,-0.64279358560198,10.403646870118187,false,0,0,580.0
10,275,-10.116852772619099,-14.661488872035514,false,0,0,1244.0
11,262,-1.7967256482422833,14.25396483034526,true,0,7,1300.0
12,202,7.172371289999507,-16.21985638925469,false,0,0,82.0
13,195,10.265354869555159,-7.369064775248876,true,0,32,2511.0
14,297,0.05559504199499932,-4.081937185719273,false,0,0,512.0
15,42,5.878950148832383,-1.4421346234641235,false,0,0,899.0
16,16,-15.276501658800635,13.46731729396236,true,0,32,821.0
17,271,-6.649783859480671,-5.579195065719282,true,0,27,1496.0
18,68,3.9820815684422244,0.7620960435773817,false,0,0,1144.0
19,164,12.399614336606628,-3.865444572149657,false,0,0,1601.0
20,121,14.948523482259624,-11.495603048765078,true,0,12,538.0
21,125,-3.822786400579285,-8.156670300899982,false,0,0,1702.0
22,272,2.3084440141728315,7.727846283075884,false,0,0,376.0
23,322,-7.4372815999247015,13.603039006790658,true,0,28,1542.0
24,317,3.797018989056811,1.88628030057993,true,0,32,2349.0
25,19,2.1445526630112894,-0.7639204798661986,true,0,32,1659.0
26,339,12.986247361128337,-14.868661906980815,false,0,0,404.0
27,232,10.359658228327785,-4.134662912307922,false,0,0,2283.0
28,226,1.803320390793536,14.35810823325052,false,0,0,1389.0
29,313,14.190651166939286,-8.835956515473569,false,0,0,1225.0
30,357,2.4117030482415314,5.63434932222753,false,0,0,1298.0
31,233,7.347475304610082,-17.384031539356066,true,0,19,1888.0
32,190,17.285002461488443,-0.6775735085600532,false,0,0,1981.0
33,80,11.791907793922057,-9.971234955611749,true,0,2,714.0
34,22,-7.565039558670516,-14.396077747303746,false,0,0,2243.0
35,245,-2.5871464363583967,0.18671236384215317,false,0,0,2422.0
36,282,6.386577547857444,4.192242609384802,false,0,0,2458.0
37,332,17.44892962288799,-11.63037122320381,false,0,0,1460.0
38,160,15.66326392790789,4.749231289154085,false,0,0,1200.0
39,26,-15.226028052398604,7.179146888243978,false,0,0,1640.0
40,105,4.735266835556148,9.83335312633203,false,0,0,1781.0
41,38,-11.84356987284524,15.200956623601899,false,0,0,53.0
42,173,-17.254870961369495,-5.35941152678829,true,0,32,490.0
43,0,3.3621988749209937,8.24879318917188,true,0,14,726.0
44,346,10.938039493641192,-13.859071839773891,false,0,0,1320.0
45,348,0.29756810320159455,-0.21201323721535725,false,0,0,2002.0
46,192,-0.3314546044744604,-16.802121900575436,true,0,30,1869.0
47,286,-6.835842646773517,12.908044675977463,false,0,0,515.0
48,179,-5.519379036329144,-5.100638906102075,false,0,0,821.0
49,236,-12.347244397247032,-13.043873529635132,false,0,0,327.0
50,62,11.111143714879683,-8.499816291799561,true,0,32,952.0
51,343,-5.751194190133391,-3.2434911855906945,true,0,16,1796.0
52,147,11.105156023896335,-2.2413544761219195,true,0,7,2406.0
53,77,-0.3673313337099581,-2.301752273551713,false,0,0,457.0
54,145,-11.958767759310325,-5.46144468061816,true,0,5,2339.0
55,105,9.593471054799005,17.358845950513953,false,0,0,1699.0
56,315,-10.584661745163183,1.9999130852275129,false,0,0,793.0
