,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,168,-3.393129985543789,4.8155050167862,false,0,0,1354.0
1,59,2.2292905634386067,-3.80701215206694,false,0,0,664.0
2,115,-0.36137299419478586,6.289515417621549,false,0,0,1468.0
3,291,-13.33610361456919,1.3475930876827569,false,0,0,2348.0
4,110,-13.052753687359585,-6.683501446525211,false,0,0,1311.0
5,92,-8.420595613214461,-11.501801985132223,false,0,0,775.0
6,213,12.106857926086155,-0.3159294830665963,false,11,0,1439.0
7,299,-14.226393136622796,17.1056114268722,false,0,0,277.0
8,336,11.335196458952122,-6.558089964190461,false,0,0,1094.0
9,199,16.593105823755888,15.503948551943592,false,0,0,1016.0
10,76,-11.334750543245752,-0.002410275517167021,false,0,0,1339.0
11,274,-1.051383063184294,2.5920461153104797,false,0,0,1796.0
12,317,7.624308343641842,13.571077031963659,false,35,0,1897.0
13,38,2.8202919451026265,12.992469816408475,false,0,0,571.0
14,165,8.263289347786454,-16.54197842200661,false,0,0,1584.0
15,287,-7.9888812307293,-5.950666042383781,false,0,0,1420.0
16,219,10.171230630498794,-10.935612481412779,false,0,0,1493.0
17,337,-14.969247646553267,-15.284022370282218,false,0,0,2176.0
18,28,-15.948266762687688,6.350203039593317,false,0,0,909.0
19,166,-9.479784457093213,6.808336739563832,false,0,0,1395.0
20,146,0.21131616177408086,-15.501163914792244,false,0,0,685.0
21,11,14.323019133698955,-8.866737283531851,false,0,0,1515.0
22,48,5.280845393299495,1.4549971461114464,false,0,0,710.0
23,174,0.4246944158932642,-2.2800934676718816,false,0,0,652.0
24,174,-14.741975206153414,-2.6650031309610913,false,0,0,1894.0
25,8,-9.005511244741095,13.166592061440975,false,0,0,736.0
26,169,-9.96893130192648,-12.019117027559684,false,0,0,2021.0
27,146,-14.046639390984831,-4.130981483460609,false,0,0,293.0
28,51,5.915194957993287,-6.732137718637438,false,26,0,868.0
29,154,-0.2515138089243427,8.259815534778125,false,0,0,869.0
30,262,5.008189123039446,-15.267775292014544,false,0,0,564.0
31,125,1.349706408694775,-2.611896606597445,false,0,0,1843.0
32,61,5.324528091895201,0.3559950607275634,false,0,0,2227.0
33,355,1.0526080586294342,9.829131197782473,false,0,0,1244.0
34,63,-7.593267465201825,-8.762913338525346,false,0,0,1886.0
35,196,-17.29874536277679,8.254779432870558,false,0,0,907.0
36,148,16.295380428905705,-10.59905008573527,false,0,0,832.0
37,175,-6.483050289612986,-0.8040495950996681,false,42,0,668.0
38,333,-17.3339773471075,1.8370626531560506,false,0,0,1856.0
39,52,3.3486360738056327,-1.2845541529802027,false,0,0,564.0
40,188,-16.451481886135618,-14.453639335208347,true,0,10,1468.0
41,129,-9.974299209524885,-11.522591635190983,false,0,0,1949.0
42,212,-12.448979712862025,4.079666385821089,false,0,0,1225.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
