,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,300,2.720028203255114,3.119557175938931,false,0,0,1333.0
1,42,-10.684910461850002,-8.32120385183493,false,0,0,643.0
2,20,5.420942174956487,3.772026168421031,false,0,0,1447.0
3,33,-13.028716558664598,7.176759732304889,false,0,0,2327.0
4,204,-12.443277766647217,1.4180177660095685,false,0,0,1290.0
5,236,-6.355157536794587,-12.494693103331388,false,12,0,754.0
6,231,-9.04465978472515,8.36609259982875,false,32,0,1418.0
7,193,-2.2076056163664153,-3.758967119545864,true,0,25,1474.0
8,28,-14.049886912677866,13.880062329534208,false,0,0,256.0
9,47,-12.259422932728228,-15.151492254087497,false,0,0,1073.0
10,5,14.1572920349528,-13.496861494967971,false,0,0,995.0
11,65,8.342483961182468,2.121956887443918,false,0,0,1318.0
12,2,1.7067751029715474,-5.4877993538377625,false,0,0,1775.0
13,153,6.490471574349451,-6.539150380252234,true,0,37,1876.0
14,262,1.017593824223709,13.49162434973506,false,0,0,550.0
15,80,10.762251917691687,-5.340455529415739,false,0,0,1563.0
16,122,-6.041494903715263,14.838638925726045,false,0,0,1399.0
17,295,6.264630452417474,-13.173649830325132,false,0,0,1472.0
18,271,-15.044400378183921,11.840385667441103,false,0,0,2155.0
19,258,14.938515902648966,2.6824389149993726,false,0,0,888.0
20,356,-16.0381824800141,10.395059222334778,false,0,0,2596.0
21,231,-2.82213189881973,12.150382285644739,false,0,0,1374.0
22,89,0.769284936562477,12.36008909611263,false,0,0,664.0
23,15,14.72540537227847,-15.045718230228848,false,0,0,1494.0
24,182,10.712558333220286,2.2226751198496957,false,0,0,689.0
25,154,12.665770023239585,10.454356403345432,false,0,0,631.0
26,103,-6.07301581750503,3.968912814929174,false,0,0,1873.0
27,253,-0.3737003307542287,-2.4887149446450403,false,0,0,715.0
28,271,12.515160175362638,-7.286060416069181,false,0,0,2000.0
29,267,16.18464235485181,10.63573797013416,false,0,0,272.0
30,298,7.8054941898851675,-13.636915379845956,false,47,0,847.0
31,81,-7.313038620187005,-2.459850047649132,false,0,0,848.0
32,331,11.531131949114213,8.089833275850287,false,0,0,543.0
33,0,6.11284504273533,-9.622706487630404,false,1,0,1822.0
34,240,-6.894400228921074,9.834758449693954,false,0,0,2206.0
35,49,-3.3255130881342136,-0.3595163782152391,false,0,0,1223.0
36,111,-11.152258087722087,-12.555328785793296,false,0,0,1865.0
37,248,-6.945800312949323,0.32450939219442343,false,0,0,886.0
38,132,5.54769493601528,-7.992754431141338,false,0,0,811.0
39,289,-6.3229006130128695,-9.364993775127395,true,0,30,647.0
40,327,9.962794319976732,-7.76819262812767,false,0,0,1835.0
41,329,8.206179024441473,-13.883178619783795,false,0,0,543.0
42,10,16.396967576477532,1.7381718537270938,false,0,0,1447.0
43,319,-1.2330132120758157,-12.46621712307274,false,0,0,1928.0
44,307,-12.564942207491372,11.553182775092056,false,0,0,1204.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
