,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,208,15.128157544148584,9.541107507877376,false,0,0,1238.0
1,34,-11.27521742744367,-14.566862062874515,false,29,0,548.0
2,164,12.705584165968222,-7.482681789576682,false,0,0,215.0
3,74,0.683328931132902,11.271391616053148,false,0,0,1352.0
4,257,-14.317734408523792,-3.8646748105939355,false,21,0,2232.0
5,165,-4.164530189737696,-6.873999284922871,false,0,0,1195.0
6,142,1.556379081235582,0.23007240400065132,false,0,0,659.0
7,334,7.1917124322144295,-12.810127491798987,false,24,0,1323.0
8,190,-12.945097943823054,-5.177619305354748,false,7,0,1379.0
9,276,-0.13081578301810115,-7.347701208595738,true,0,26,161.0
10,203,-13.545792896466375,-14.065055032395394,false,0,0,2590.0
11,323,0.3145614772489189,-16.732677552756535,false,0,0,978.0
12,264,12.31633919718844,4.936400331042335,true,0,3,900.0
13,301,0.9880012894527694,4.92444932473222,false,52,0,1223.0
14,98,15.46211555045452,6.668755234154267,false,0,0,1680.0
15,51,12.875779855378514,5.849789416248546,false,37,0,1781.0
16,85,-12.065406261135852,-11.29704232406067,true,0,26,455.0
17,269,16.129053824626784,-16.33164687651064,true,0,6,2362.0
18,68,17.356494999179553,3.9073981087583842,false,35,0,1468.0
19,77,10.646318152865133,2.1454837001211757,false,24,0,1304.0
20,227,5.4103322198238555,17.18076813781327,false,41,0,1377.0
21,205,4.983448640093647,-13.016856264672,false,20,0,2060.0
22,295,-15.621447898555562,16.33407715137024,false,12,0,793.0
23,337,-1.916928124885328,1.5805088542102506,true,0,38,2501.0
24,351,3.626259679681522,15.863011065920771,false,0,0,2537.0
25,229,10.501977107270198,10.362028188862979,false,33,0,1279.0
26,43,-12.40990662036021,2.0022739356374055,false,45,0,1860.0
27,167,16.591114511690236,15.483767779126145,false,0,0,569.0
28,20,-16.534496472473265,10.382760841567766,false,21,0,1399.0
29,220,16.446271856466065,-13.418981675942716,true,0,14,594.0
30,322,6.103772166666801,-6.6955035249661465,false,0,0,536.0
31,266,-2.4405221141891666,10.492230922570727,false,0,0,1778.0
32,54,9.50558472875251,-8.548496046716824,false,0,0,620.0
33,302,-2.1807172739047083,8.05125912157734,false,0,0,2545.0
34,4,14.762600847133454,-7.435434588526534,false,5,0,1266.0
35,160,-6.249949598981406,-3.8227471686040624,false,0,0,1905.0
36,182,-16.081502125598302,13.616824621904266,false,0,0,177.0
37,195,16.411742779067154,16.78492197615683,false,25,0,752.0
38,55,6.0754923178103315,-3.343432365987506,false,8,0,753.0
39,239,-16.450744335080014,12.376052413719147,false,10,0,448.0
40,191,-12.43191418089412,-2.436884416867152,false,0,0,1727.0
41,331,4.638898819092508,6.150025933966831,false,5,0,2111.0
42,179,9.874409285480235,-11.427431779065406,true,0,37,2164.0
43,338,16.802036418767138,-1.872033448192283,true,0,13,660.0
44,198,-7.33564718715043,9.411542148320686,false,0,0,1128.0
45,61,2.8095509123173117,-10.315482428769217,true,0,22,1770.0
46,59,-17.25276201880196,-13.059325402108854,false,18,0,791.0
47,346,-6.515849717769642,-0.04445515174290893,false,6,0,716.0
48,282,-3.7595092101507785,14.625239628399491,false,0,0,552.0
49,85,3.5591299921969792,-4.166382020955637,false,0,0,1740.0
50,240,2.8739495443855754,-4.5114492442629945,false,0,0,448.0
51,43,-15.213966740451829,-7.98909858746079,false,50,0,1352.0
52,218,-2.47100463778074,-4.210961034773922,false,0,0,2360.0
53,204,-6.795023573780659,-5.5179994201091755,true,0,19,2598.0
54,153,3.739123973966077,12.238529399092926,true,0,25,1683.0
55,279,15.895652489440344,-9.310928650175718,false,20,0,2498.0
56,92,4.543192025310357,-4.165049232889646,false,21,0,1833.0
57,42,11.267737401421662,-15.794579929391915,false,0,0,1109.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
