,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,353,4.623265933395406,-5.671885453049178,false,0,0,1113.0
1,359,-13.278608501921127,8.349143675397658,false,0,0,1888.0
2,212,-8.70712247505218,-3.3700695298020475,false,0,0,2143.0
3,48,-16.503456609988653,5.158504673388387,false,0,0,1011.0
4,197,-1.6432939249775114,-5.4899618687520455,true,0,33,860.0
5,261,1.483858683512306,-15.567251206137206,true,0,29,2157.0
6,106,-11.439335104195626,-1.4618079782043396,false,0,0,823.0
7,163,-12.752039211067332,8.128628039309454,false,0,0,832.0
8,191,-8.856603248210972,-15.527008375502605,false,1,0,2052.0
9,113,1.0129524988520298,4.880745429570935,true,0,38,1988.0
10,157,-2.787989100546819,-9.41680515472905,false,0,0,344.0
11,14,-7.68624642133961,1.614472870702513,false,30,0,1541.0
12,260,6.940676591945864,-14.176016468081666,false,29,0,1396.0
13,67,-16.2753884099547,14.996889034183281,false,0,0,2133.0
14,232,4.4521101203671085,6.207987271607268,false,0,0,1209.0
15,44,13.509120718521366,-5.687305012008197,false,0,0,1462.0
16,323,-1.007293201165668,-0.3140628927368654,false,0,0,1567.0
17,120,-7.430715686011593,6.979393239165455,false,0,0,559.0
18,229,-3.016908390784012,16.346534412604377,false,0,0,1738.0
19,182,4.051307055105766,13.029290823744848,false,0,0,2043.0
20,134,-2.576104677468506,-7.894752237767375,false,1,0,441.0
21,60,-4.231547181050526,-15.590031214263899,false,29,0,1484.0
22,283,4.298162518839832,-13.017182154134877,false,8,0,1828.0
23,179,-14.26326378786132,-16.072792503252032,false,0,0,2419.0
24,66,11.761609838231717,-16.019790981450882,false,34,0,891.0
25,162,-15.305366562506878,2.599114214177019,false,0,0,1749.0
26,132,14.168185103282967,15.500957477677304,false,5,0,1878.0
27,109,4.824865012692102,15.756122520681986,true,0,10,2033.0
28,25,-4.661126825498743,-5.591672246603268,false,3,0,1966.0
29,45,2.9469723595693122,7.775940521680035,false,10,0,1079.0
30,172,-8.153962591112428,-8.33149179748968,false,46,0,524.0
31,59,-10.287898020915176,7.683846277804067,false,0,0,186.0
32,357,14.52126484183869,7.637815517662888,false,0,0,1064.0
33,3,9.080513090114286,-2.282602020536078,false,0,0,1995.0
34,121,12.603560222305568,10.170416410989978,true,0,39,1633.0
35,108,12.317179162657947,7.515893084303735,false,0,0,1709.0
36,245,-11.508388228797738,-14.266271642485243,false,7,0,2064.0
37,33,11.899641903813551,-3.637377736985979,false,0,0,1069.0
38,309,12.786518513338361,-10.299974360537906,false,28,0,2569.0
39,149,-12.410022028754854,17.37944339260913,false,0,0,563.0
40,297,-6.915091874234348,-15.884890082033749,false,3,0,621.0
41,271,-7.940748353683832,0.8663761870570308,false,19,0,1918.0
42,96,14.28188344272095,9.318953647993771,false,0,0,908.0
43,123,11.6099750922317,8.311094752952283,false,0,0,2391.0
44,277,1.4393192112500235,7.292765230782943,false,0,0,608.0
45,190,0.8873030377218027,11.353896592031921,false,0,0,1075.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
