,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,1.2183918279495365,-15.850939974814537,false,0,0,1127.0
1,187,-6.797440080633702,-0.15155307146252406,false,0,0,1902.0
2,107,-5.217663549451146,-13.137752443036772,false,0,0,2157.0
3,101,-4.700844420382543,0.884037629097532,false,0,0,1025.0
4,89,5.842107817870634,-8.087365486419408,false,50,0,2171.0
5,109,-4.3968440163426274,6.618832866470365,false,0,0,837.0
6,72,-6.555868495694812,13.637975027698015,false,0,0,846.0
7,233,-14.804055757241422,-11.259166333089668,false,0,0,2066.0
8,100,12.83469532170636,4.451791192918761,false,41,0,2002.0
9,131,-0.2201883085739923,12.99779143559892,false,0,0,358.0
10,341,-7.589655208325304,2.050925989925372,false,16,0,1555.0
11,246,-3.399567003717439,-13.125723792858143,false,15,0,1410.0
12,163,-5.319505210515447,15.851919398978662,false,0,0,2147.0
13,200,-4.140683586585648,-1.7580002768906868,true,0,12,1223.0
14,348,-15.844223328260727,4.942316438228579,false,0,0,1476.0
15,118,2.126073777951247,-2.0854828382714614,false,0,0,1581.0
16,14,-6.712834328044144,10.285444730782547,false,0,0,573.0
17,174,-0.40425842554301106,14.45460224664538,false,0,0,1752.0
18,32,-4.746688852006843,11.769664625715823,false,0,0,2057.0
19,37,4.576202261923437,-2.9726773063562324,false,0,0,455.0
20,309,-5.7209065481889265,-11.9742314233849,false,15,0,1498.0
21,124,-2.2711640578519816,17.12173280090778,false,0,0,1842.0
22,8,-12.898436345936087,-12.234681407379306,false,0,0,2433.0
23,307,9.784025261621004,-7.258940425107871,false,20,0,905.0
24,94,-8.951684653226001,-2.7000032136643544,false,0,0,1763.0
25,217,11.821928043235472,2.7889588303913975,false,0,0,1892.0
26,218,6.495187686545452,7.17995593925195,true,0,24,2047.0
27,285,-15.123224125192817,-6.0386974257524955,false,0,0,1980.0
28,17,5.662424042058667,-14.836548879199308,false,0,0,1093.0
29,21,-11.951733885872015,-15.565148758960145,false,32,0,538.0
30,314,-15.426252334135754,-17.446595963817046,false,0,0,200.0
31,350,-15.331807519072239,13.910446021363999,false,0,0,1078.0
32,147,13.608693492148742,-2.9133176431669465,false,0,0,2009.0
33,152,-15.424629609099165,-1.9644421331536353,false,0,0,1723.0
34,272,-16.67400511500658,14.05321187370234,false,0,0,2078.0
35,116,-13.639243925263676,-5.113054282036917,false,0,0,1083.0
36,229,7.49410716963011,-4.562834823466535,false,14,0,2583.0
37,96,-14.899462161531273,10.141852798149538,false,0,0,577.0
38,71,0.519340158650576,13.615715242268543,false,0,0,635.0
39,136,-15.20589559584773,-6.145545867498804,false,5,0,1932.0
40,28,-8.769110336400479,9.072553494622362,false,0,0,922.0
41,57,-13.069018895625804,9.505947570999824,true,0,13,2405.0
42,110,9.921386243574606,10.114042303784105,false,0,0,622.0
43,216,2.8188569007334077,1.8580420960183721,false,0,0,1089.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
