,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,196,4.638926920403443,-1.0033900403644438,false,0,0,1101.0
1,40,-14.941391949399804,0.10612478760701272,false,0,0,1876.0
2,129,-2.489856415893542,14.652426269407137,true,0,4,2595.0
3,105,-6.8897326674462,5.97957560943335,false,0,0,2131.0
4,257,12.943983434990601,2.784119337609751,false,0,0,999.0
5,122,-10.030120799755686,-2.41741926497154,true,0,21,848.0
6,357,4.525983063039547,11.309775162978127,true,0,17,2145.0
7,144,-12.346864932269556,8.29796190537261,false,0,0,811.0
8,76,11.654499569233067,8.478062463267594,false,6,0,820.0
9,163,-12.409592601528466,13.874783272738275,false,13,0,2040.0
10,115,-5.843884369544317,13.34473677343267,true,0,26,1976.0
11,132,-12.223977712507146,-10.851727277455087,false,0,0,332.0
12,162,-2.4395129477095523,-4.063674642082869,false,42,0,1529.0
13,246,17.045062858659673,-11.85187544426003,false,41,0,1384.0
14,274,-16.47390199993711,10.19462170831607,false,0,0,2121.0
15,49,2.862648150770281,13.292135472020611,false,7,0,1197.0
16,121,4.630020464207597,-7.203455022984301,false,0,0,1450.0
17,265,9.60365462389049,0.08507813077994109,false,0,0,1555.0
18,335,-4.772316536226924,13.69262871934837,false,0,0,547.0
19,105,-1.5548491267203874,15.461342954235201,false,3,0,1726.0
20,351,1.908945590926162,5.9665826372463915,false,0,0,2031.0
21,258,-7.123080584763005,-0.3049705406464804,false,13,0,429.0
22,275,-8.629534226778816,-16.96410048923112,false,41,0,1472.0
23,153,4.562130630560175,17.33618133948062,false,20,0,1816.0
24,32,-12.618935427316575,-11.67752298459154,false,3,0,2407.0
25,160,4.533395897424603,14.732458699082734,false,46,0,879.0
26,252,-13.677963383421256,10.359225569680186,false,0,0,1737.0
27,229,10.189113122654781,-9.350889773036142,false,17,0,1866.0
28,295,-2.2988419055024485,10.805515028087894,false,0,0,2021.0
29,175,-3.5240382483560553,-1.116846795082092,false,15,0,1954.0
30,300,1.2452244222580633,0.8831244283736206,false,22,0,1067.0
31,227,-14.671618925732478,-4.626866662151652,true,0,35,512.0
32,27,-11.60839352601158,-1.1882673642918373,false,12,0,174.0
33,165,-16.193021391417112,6.45467800379606,false,0,0,1052.0
34,51,8.683615751991745,-4.627563121255273,false,0,0,1983.0
35,106,2.0654373274995406,10.135401512907997,true,0,27,1621.0
36,309,7.699274387366581,-0.48899825857950785,false,4,0,1697.0
37,146,-14.084869270568943,14.971041360580957,false,19,0,2052.0
38,247,14.778987358554362,-9.368812223831107,false,0,0,1057.0
39,192,-14.87874692621534,-9.610335304257022,false,40,0,2557.0
40,164,-15.174366349524606,-8.507257311569727,false,0,0,551.0
41,323,-4.96633479419883,10.972171164018759,false,15,0,609.0
42,262,1.8313175331362221,0.9797372683090453,false,31,0,1906.0
43,247,-16.020839761693672,11.89535220932579,false,0,0,896.0
44,95,5.233895483763575,13.946864750488134,false,0,0,2379.0
45,161,2.2119815695717135,12.700612562107315,false,3,0,596.0
46,11,-6.158411185063115,12.914498663176115,false,0,0,1063.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
