,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,11,-12.88794385019062,-8.297617884849126,false,21,0,1076.0
1,48,-16.449924426758265,3.286583703400574,false,21,0,1851.0
2,207,-8.935932696522054,-9.400187557079303,false,6,0,2570.0
3,230,5.34702121341854,14.360800144493034,false,2,0,2106.0
4,243,13.855131628462143,0.4657627001353802,false,13,0,974.0
5,145,-5.064101451703043,7.716481847202876,false,0,0,823.0
6,334,6.833529363007909,-10.588007290059839,false,0,0,2120.0
7,283,-15.47438254051851,12.433122979684752,false,0,0,786.0
8,234,-15.913241475372185,12.768051444040461,false,31,0,795.0
9,297,-4.2619878046024136,-15.138783185073613,false,38,0,2015.0
10,243,-6.924520465083248,-1.9667283969416054,true,0,1,1951.0
11,8,-17.491977008562763,-5.558840720714368,false,0,0,307.0
12,141,-15.39709176094194,6.826327093975339,true,0,26,1504.0
13,358,-5.755871696629397,-0.9252656228306463,true,0,27,1359.0
14,314,3.902484439208857,0.9536234433276457,true,0,38,475.0
15,173,-11.360842028368229,-11.368042025944472,false,7,0,2096.0
16,106,-4.837113877192251,-16.506293225581405,false,32,0,1172.0
17,10,11.067310149676858,5.699922222891936,false,18,0,1425.0
18,263,16.758156202179133,2.3298584724272926,true,0,37,2122.0
19,48,1.8233163269233172,-6.5425736528048555,true,0,26,1896.0
20,270,-15.977999673391885,11.209629107321431,false,0,0,1530.0
21,32,-4.748869514631046,3.820780689748716,false,0,0,522.0
22,41,14.713438253510803,-16.75724568296241,false,28,0,1701.0
23,6,10.320063083724275,14.786067700141505,true,0,39,1168.0
24,79,-7.840740434593961,-10.653483702803248,false,0,0,2006.0
25,206,6.937111638876089,0.9997812215832899,false,38,0,404.0
26,332,9.32117468537544,-16.901530230401807,true,0,27,1447.0
27,344,1.785106973614459,-14.419506181866106,false,45,0,1791.0
28,253,16.81242463550346,-12.028659420188784,false,28,0,2382.0
29,184,1.552319574375167,-5.344454688064339,true,0,22,854.0
30,187,-10.911036882693006,-5.522245127798724,false,14,0,1712.0
31,27,6.353567028701246,16.36457855024259,true,0,29,190.0
32,250,11.876335713786816,-8.615196477990608,false,42,0,1841.0
33,46,-0.8609959692911916,13.405770535443821,false,0,0,1996.0
34,228,5.762161037652405,-14.205650029120324,true,0,34,116.0
35,202,-5.811900981404428,10.041914886416802,false,40,0,1929.0
36,240,2.42711400351339,-11.320557221481105,false,47,0,1042.0
37,282,-13.687652506154915,-10.934178396303768,true,0,10,487.0
38,250,-14.172907789566601,11.639871954970065,false,37,0,149.0
39,309,-10.522597596834828,-1.299518984167646,false,22,0,1027.0
40,176,-15.77860115598751,-5.07830429141143,false,22,0,1958.0
41,107,-10.424130701150029,-9.863664331651288,true,0,2,1596.0
42,280,13.196952405748245,2.8729872530951974,false,29,0,1672.0
43,57,-16.459504240065527,10.519262551964035,false,44,0,2027.0
44,64,-6.708365466084411,2.330685770507265,true,0,25,654.0
45,16,14.917721187480886,-16.132210057607356,true,0,27,1466.0
46,15,8.754097341738568,-5.0766978483984175,false,21,0,1032.0
47,58,9.680546174711852,-2.3223218742503757,true,0,28,2532.0
48,240,-6.751738788279266,-10.782969505696066,false,4,0,526.0
49,71,-14.42276903271363,-10.583158669179193,true,0,18,2049.0
50,272,4.10428248486152,3.3282139550854875,false,40,0,584.0
51,43,6.974402760266568,-15.743209602872529,true,0,37,1881.0
52,141,15.183068116070524,-13.15288042428448,false,0,0,871.0
53,328,-4.963774800263599,2.065771158194932,false,15,0,2354.0
54,245,-2.879731747953433,-7.860836076762466,true,0,28,405.0
55,176,3.5187783061560256,-1.353788622283335,false,28,0,571.0
56,23,-8.491402856036288,10.484428573346372,false,0,0,1038.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
