,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,243,11.375617130583413,15.29044982675945,false,0,0,983.0
1,265,-10.083163464604803,-13.39300829305961,false,0,0,1758.0
2,310,7.055745214194923,7.252725628011463,false,0,0,2477.0
3,277,-0.8133072025000286,-9.254429569607996,true,0,16,1569.0
4,258,-7.405622267973024,-0.4008912641473206,false,0,0,2130.0
5,21,10.293612224434753,-15.767951920003416,false,0,0,1114.0
6,73,8.769641347422334,2.8896659608824096,false,0,0,1570.0
7,302,-6.827417934167893,-13.949759868925891,false,0,0,2013.0
8,284,4.230775518116452,6.1055219865105235,false,0,0,30.0
9,165,-3.107121776165125,11.033418157739382,false,0,0,881.0
10,34,13.074273295699456,7.08378879301473,false,0,0,730.0
11,136,-17.262196208635498,-13.818521806209468,true,0,16,2027.0
12,14,-4.417725763859322,13.856139513750367,false,0,0,693.0
13,30,-15.312323307500897,3.088049010971902,true,0,16,644.0
14,328,-16.762652105393578,11.22690006196472,false,0,0,2590.0
15,346,10.51788158875288,10.11531997327308,false,0,0,280.0
16,307,0.448924370349681,4.126315221610354,false,0,0,2345.0
17,328,5.191445714637791,3.5449192416364803,false,0,0,702.0
18,216,-10.68752916527195,-3.815960947103623,false,0,0,1922.0
19,186,13.276188625020682,7.796896154737062,true,0,4,824.0
20,205,-10.240187811039469,13.228113122440359,false,0,0,638.0
21,143,-5.8858765970444615,12.163882547549372,false,0,0,2497.0
22,266,14.442779535879186,-9.046486294177193,false,0,0,1858.0
23,23,-17.11042416740522,14.38085011513059,false,0,0,369.0
24,212,-6.374537909603001,-17.42376394558236,false,0,0,214.0
25,314,14.264574011743377,15.190818626019745,true,0,1,598.0
26,299,5.120523918882392,-11.84213435147822,false,0,0,1411.0
27,289,-16.392520678834366,8.976496825786393,false,0,0,2131.0
28,276,-0.8464595160513013,-12.684534162863853,false,0,0,1266.0
29,75,-8.339244258739258,-7.784145281600725,false,0,0,382.0
30,322,6.245509233256184,7.1591650795018555,false,0,0,348.0
