,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,18,-7.631757543808104,12.248038618989659,true,0,17,1021.0
1,300,-7.221291586380214,5.095654207277156,true,0,17,1796.0
2,89,7.800965617385831,11.909138573062275,true,0,32,2515.0
3,64,-2.3648882418516193,-15.72645325642208,true,0,35,2168.0
4,188,8.534831335074642,-15.9996411495729,true,0,26,1152.0
5,155,-9.486830421394956,7.284956602027559,true,0,34,1608.0
6,57,-0.0805863524371826,-11.115129016839067,true,0,36,2051.0
7,341,13.673599079746117,-3.9774003303703824,true,0,22,68.0
8,65,5.01929390663497,-14.442853794439198,true,0,25,919.0
9,116,-13.39487008526875,-15.531671508895924,false,0,0,768.0
10,36,-10.72904225068453,-1.159007050215253,false,39,0,2065.0
11,10,5.855085788494557,12.245032199283964,false,0,0,731.0
12,263,8.667858777095608,-11.512775131846295,false,0,0,318.0
13,313,-17.142605302368764,14.541411717015661,true,0,3,2383.0
14,254,-9.775000440258204,4.078071698259515,true,0,7,740.0
15,89,9.364140133330165,-16.43207968763604,true,0,0,1960.0
16,334,16.80876508509193,16.6262456790553,true,0,29,676.0
17,173,12.516038658051569,6.893292863019721,true,0,26,2535.0
18,68,-15.565623366975242,10.874599743116264,false,0,0,1896.0
19,251,-12.60721903076224,-3.887225490812959,true,0,15,407.0
20,53,-9.064856742664968,-11.59752355541249,false,0,0,252.0
21,15,5.960490214385316,-15.93074938420821,true,0,39,636.0
22,65,1.4185097431725522,-5.472797008365506,false,0,0,1449.0
23,309,-1.7734117601202453,14.850349044992264,false,0,0,2169.0
24,352,7.25250980602739,6.874768828317367,false,0,0,1304.0
25,98,-7.2416710713186605,15.831889201945957,false,0,0,420.0
26,218,-5.216851679882717,9.261376683162574,true,0,29,386.0
27,70,-12.779859604871868,12.789959304456815,true,0,5,2482.0
28,305,-17.43514569770733,16.778675901657785,true,0,31,2041.0
29,217,-6.172495879364937,1.8498251085397874,true,0,6,1117.0
30,239,2.766683869773979,12.83895824469465,true,0,20,1370.0
31,88,11.97016492046015,-14.09763788559536,false,0,0,71.0
32,212,-7.674531719980482,0.8682218369739656,false,0,0,2067.0
33,113,2.319252066158143,-14.93039104139474,false,0,0,940.0
34,336,6.349955017980585,9.212640434215958,false,0,0,1841.0
35,57,13.589637997087193,1.9075285572546274,false,39,0,1475.0
36,307,-0.30524461561875854,9.14683876511345,true,0,39,2036.0
37,292,14.852095699290082,-14.018967114695188,false,0,0,467.0
38,170,0.8471068629066036,-11.935794203205688,true,0,10,1646.0
39,269,6.693950486379352,-3.4344443643355276,false,0,0,1113.0
40,336,-4.799613478561578,1.2586131131392941,false,0,0,2204.0
41,206,-15.872086296574057,-8.32795215624883,false,0,0,1951.0
42,1,-5.452284728218124,-9.336393648293278,true,0,36,2525.0
