,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,188,-10.413101647747236,-8.11309550515616,false,26,0,1071.0
1,318,14.826119591975198,2.3733576729324257,false,26,0,1846.0
2,245,-8.711521068542368,-4.880326475185413,false,11,0,2565.0
3,182,7.577976487256219,-16.682482250663398,false,7,0,2101.0
4,279,-17.11247188865938,3.212722165528032,false,18,0,969.0
5,209,-3.9893998982800043,11.683505134783386,false,0,0,818.0
6,82,6.228279488550728,-14.106142169286928,false,0,0,2115.0
7,338,-10.815046883635286,13.109376036679064,false,0,0,781.0
8,313,7.640109711021898,-15.554279416604368,true,0,36,368.0
9,308,-11.681903744873548,12.8157089025384,false,36,0,790.0
10,222,-1.7531634738988908,-12.12604216921349,false,43,0,2010.0
11,291,-3.502122775137344,-3.8917687673160124,false,0,0,1946.0
12,317,15.07731478152216,-9.644846177595578,false,0,0,302.0
13,84,16.194115911700464,7.526015734920172,true,0,21,1499.0
14,83,-9.203214818203309,16.530999535391413,true,0,40,2219.0
15,128,-9.367619297055743,-2.956330967924675,true,0,22,1354.0
16,114,7.337406583055075,1.4597488637359604,true,0,33,470.0
17,107,-8.422664441418286,-8.768145951083874,false,12,0,2091.0
18,186,-7.7342806124249135,-13.301610566271908,false,37,0,1167.0
19,298,9.556266173474762,1.3162699300219314,false,23,0,1420.0
20,108,-16.92728167387621,6.3553408607274315,true,0,32,2117.0
21,309,-0.09329305569150448,-9.572248865405811,true,0,21,1891.0
22,116,-16.443715808721556,8.314682448933297,false,0,0,1525.0
23,127,-8.98760074477958,3.3751658567684997,false,0,0,517.0
24,328,13.166858579205927,14.742740907327871,false,33,0,1696.0
25,116,9.193608173789642,11.609187974233537,true,0,34,1163.0
26,132,1.9997162713197232,-4.269996882398306,true,0,38,2254.0
27,159,-12.27657185396578,-9.637618136350309,false,0,0,2001.0
28,133,9.524333079979698,5.239353765056739,false,43,0,399.0
29,25,12.36052301220272,14.349994271883611,true,0,22,1442.0
30,357,4.33809923647569,17.141673927063206,false,50,0,1786.0
31,298,-13.333787360030119,-11.961391300351236,false,33,0,2377.0
32,294,2.774933154721016,-1.6496989433977198,true,0,17,849.0
33,286,-9.251095565652536,-1.4564344733765588,false,19,0,1707.0
34,90,3.338046176660085,14.002458057899611,true,0,24,185.0
35,188,15.861182224757911,-5.76387799829851,false,47,0,1836.0
36,74,-5.055246955298233,14.355305506495997,false,0,0,1991.0
37,252,7.140801597881529,-9.974820805004065,true,0,29,111.0
38,283,-1.89542392993166,11.441833761140778,false,45,0,1924.0
39,205,7.144204292109282,-10.054923715018031,false,52,0,1037.0
40,227,-12.608002505849585,-7.218643144267469,true,0,5,482.0
41,132,-14.048359262422585,15.701065603133078,false,42,0,144.0
42,300,-6.795976405703786,-3.8931666629896764,false,27,0,1022.0
43,204,-12.22894849491488,-2.987468651606545,false,27,0,1953.0
44,26,-15.26610465903006,-10.16849089738056,false,0,0,1591.0
45,241,-17.237895548560875,3.4369715745904146,false,34,0,1667.0
46,64,14.70455304088101,9.659323757455246,false,49,0,2022.0
47,307,-9.313326109252989,-1.6440522912064854,true,0,20,649.0
48,143,11.306229579908589,16.5209534218158,true,0,22,1461.0
49,62,4.77221207244123,-6.459713354025686,false,26,0,1027.0
50,38,7.011718794128301,-5.286714866610787,true,0,23,2527.0
51,217,-3.446571720977409,-7.209674606150482,false,9,0,521.0
52,36,17.037634560635205,-13.594973054022631,true,0,13,2044.0
53,330,8.51761459688363,5.06238316928943,false,45,0,579.0
54,173,4.358923129615936,-13.939050791180865,true,0,32,1876.0
55,228,15.254472324951326,-9.740306289386028,false,0,0,866.0
56,329,-1.8800342180405005,-1.5021948447249907,false,20,0,2349.0
57,74,-3.789634421209257,-9.160780267039314,true,0,23,400.0
58,234,2.700104559428408,2.112201546007212,false,33,0,566.0
59,119,-12.504665943487925,9.612768286047755,false,0,0,1033.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
