,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,8,-9.801290306871623,-6.945444724222616,false,17,0,1080.0
1,112,-13.325476180390584,4.132186304659477,false,17,0,1855.0
2,318,-12.344267669718255,-7.959205751248437,false,2,0,2574.0
3,249,1.8099033279029482,14.129864461019771,false,0,0,2110.0
4,153,15.586751397480757,-2.593776838825848,false,9,0,978.0
5,197,-3.914463472012469,4.240399864406747,false,0,0,827.0
6,276,4.518114958334395,-7.903760444015945,false,0,0,2124.0
7,168,-16.79837877776286,9.228745783398756,false,0,0,790.0
8,270,17.33044145372181,9.93293530087444,false,27,0,799.0
9,327,-6.418505856830468,-11.99527087597526,false,34,0,2019.0
10,201,-7.199439763368701,-5.790041701055436,true,0,5,1955.0
11,252,15.367209605295983,-4.065707145637945,false,0,0,311.0
12,214,-14.746407811979504,3.4160462206467983,true,0,30,1508.0
13,258,-8.687839870841856,0.1005497928903955,true,0,31,1363.0
14,173,-11.891132450066138,-15.04839879412442,false,3,0,2100.0
15,139,-1.9454358258085689,15.959703456228953,false,28,0,1176.0
16,280,9.09955185101111,7.827244359561215,false,14,0,1429.0
17,77,5.695013667707728,-6.202390307082029,true,0,30,1900.0
18,189,16.791045634238774,10.494793947792596,false,0,0,1534.0
19,71,-0.9122539517689856,4.058371541020429,false,0,0,526.0
20,73,-16.8060275819051,-17.354018245783408,false,24,0,1705.0
21,56,-5.451543988986212,-7.845184039604252,false,0,0,2010.0
22,245,6.27291296016779,-1.9919470742416792,false,34,0,408.0
23,260,6.551196762193316,-15.173046371168633,true,0,31,1451.0
24,345,-0.1531001214114397,-11.058454056684656,false,41,0,1795.0
25,182,15.187889678989663,-15.161926201174547,false,24,0,2386.0
26,147,3.6137793615366522,-8.257438240003287,true,0,26,858.0
27,166,-11.490701853847142,-8.978268709749758,false,10,0,1716.0
28,109,9.323760786885163,15.911996948978823,true,0,33,194.0
29,256,8.117951420386804,-7.897102491632261,false,38,0,1845.0
30,51,-0.003383999007556371,16.774596647073793,false,0,0,2000.0
31,133,4.894091012615152,-17.130460611517428,true,0,38,120.0
32,183,-6.499409000183953,6.136910263387953,false,36,0,1933.0
33,336,1.4645595974536967,-7.649030342059109,false,43,0,1046.0
34,30,-15.240524045602116,-8.09447508431265,true,0,14,491.0
35,136,-15.0090621940918,9.396079712081315,false,33,0,153.0
36,291,-14.010195159649095,-0.14693324857201806,false,18,0,1031.0
37,114,-13.672334387280813,-8.20383364614487,false,18,0,1962.0
38,146,-7.572652749837987,-11.463551218586723,true,0,6,1600.0
39,300,9.912395884262944,2.0705317804409833,false,25,0,1676.0
40,127,-13.810270079657581,12.072919635015197,false,40,0,2031.0
41,114,-4.244239831960794,3.5774482945624166,true,0,29,658.0
42,89,-16.366818902384328,-16.013113848578264,true,0,31,1470.0
43,149,10.763784723106268,-4.093639930467141,false,17,0,1036.0
44,113,12.604024158913422,-1.4708803077556896,true,0,32,2536.0
45,272,-10.291266793990893,-11.257021331958132,false,0,0,530.0
46,53,-11.66695495142661,-12.13702008207019,true,0,22,2053.0
47,224,1.0815821227956302,2.459900125861507,false,36,0,588.0
48,37,9.300727588614704,-12.889351121856073,false,52,0,1885.0
49,221,14.233804111566833,-16.70719386005621,false,0,0,875.0
50,22,-7.305774299321819,3.4487624340398613,false,11,0,2358.0
51,202,-5.559259857763408,-10.174836032463432,true,0,32,409.0
52,149,2.741155313381109,-4.554582481667936,false,24,0,575.0
53,326,-9.412596430794924,14.263683624251817,false,0,0,1042.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
