,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,272,-1.7542622872469287,11.247802914358342,false,0,0,1151.0
1,176,16.024499738190865,-12.37668478334813,false,0,0,1926.0
2,200,-6.742743873856655,15.598020265340217,false,0,0,2181.0
3,167,-0.1438290699924853,-11.21849161307366,false,0,0,1049.0
4,82,2.7450761287384946,-5.980357879721424,false,26,0,2195.0
5,214,-6.066202242585323,12.943650394838134,false,0,0,861.0
6,291,-10.752307306708188,14.226553940278938,false,0,0,870.0
7,104,-12.543626462574807,-9.058425287740526,false,0,0,2090.0
8,33,-2.089304327676128,9.421025647483953,false,17,0,2026.0
9,358,7.723858729326252,-10.205340411808166,false,0,0,382.0
10,250,12.094915361690711,9.893669086424413,false,0,0,1579.0
11,195,-1.0113052383307595,-14.539509721260055,false,0,0,1434.0
12,301,-7.541475561916226,6.82986823276706,false,0,0,2171.0
13,155,-10.220473905273984,-10.130673211652285,true,0,36,1247.0
14,276,15.03515696104392,-2.2703225380739505,false,0,0,1500.0
15,170,8.83705998696815,-4.087244928335104,false,0,0,1605.0
16,144,6.708361055667355,-14.722720137068066,false,0,0,597.0
17,171,13.337815333774605,10.447518393673752,false,0,0,1776.0
18,132,8.319575650506028,-17.341746299075883,false,0,0,2081.0
19,158,4.083617661096374,-9.816899483502711,false,0,0,479.0
20,231,-11.587861950027783,-10.00394411719247,true,0,3,1522.0
21,30,-2.192659795641726,-7.925254359295079,false,0,0,1866.0
22,264,-6.651766310247687,-1.2428704481088533,false,0,0,2457.0
23,36,8.365351005583529,-6.132071375981515,false,0,0,929.0
24,125,5.176174187342678,6.852765701371975,false,0,0,1787.0
25,97,10.846109452102196,-1.3268722046753212,false,0,0,1916.0
26,285,11.729541083153501,-5.699591854116527,false,45,0,2071.0
27,310,14.164111237354714,7.127511687301878,false,0,0,2004.0
28,283,-2.1795852877070248,0.7967748464257127,false,0,0,1117.0
29,203,-11.482569175741116,4.49264043619323,false,8,0,562.0
30,222,11.510018475479026,14.683311297249551,false,0,0,224.0
31,233,0.5905970459035115,8.128305870335984,false,0,0,1102.0
32,214,16.28027704501566,13.186016311615546,false,0,0,2033.0
33,160,-8.912643467639365,-7.278247872983193,false,0,0,1747.0
34,233,10.036629818691367,-17.415870805643593,false,0,0,2102.0
35,118,-5.908206093019233,5.806579450667668,false,0,0,1107.0
36,310,6.559804177746085,17.463466943065686,true,0,23,601.0
37,29,0.5586196441952408,11.728338082759768,false,0,0,659.0
38,183,0.747615134854095,-15.190801836880643,false,0,0,1956.0
39,40,1.015545221570026,-1.6616358766947452,false,0,0,946.0
40,356,-7.71560306083842,8.526734933338348,true,0,37,2429.0
41,291,-15.623267817928742,15.264682550899044,false,0,0,646.0
42,155,13.28388580463108,8.564853201415414,false,0,0,1113.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
