,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,84,1.8192920230743126,14.618082775708782,false,0,0,969.0
1,177,16.592291986858235,-10.379884127937606,false,0,0,1744.0
2,62,11.577791996434167,5.183714628008963,false,0,0,2463.0
3,227,6.798212288220603,-0.7120761870941678,true,0,2,1555.0
4,194,-3.8888350530654074,-3.688845558976359,false,0,0,2116.0
5,167,1.7745360919292197,-17.047593238648354,false,0,0,1100.0
6,267,13.447134462683186,-0.30501154607493164,false,0,0,1556.0
7,110,-2.412659759936349,-10.820783287528032,false,0,0,1999.0
8,79,7.25281653097424,-5.204903617032259,false,0,0,16.0
9,134,-2.213404396471995,-16.922478738706495,false,0,0,867.0
10,213,4.675332911885164,6.1485519969556,false,0,0,716.0
11,240,9.644597441753186,-13.875920904536715,true,0,2,2013.0
12,157,-8.314248726605907,15.467428941509004,false,0,0,679.0
13,234,-10.145787024549236,-5.528169925080297,true,0,2,630.0
14,34,15.92439176254023,-0.19852905612479477,false,0,0,2576.0
15,329,-14.274469549479988,4.197870243446149,false,0,0,266.0
16,144,-1.031582036978544,-2.9326020204901773,false,0,0,2331.0
17,319,6.867433336658422,-0.797056208658971,false,0,0,688.0
18,204,-2.1259835627526975,3.944064983439976,false,0,0,1908.0
19,300,-13.195971887962962,8.022367405988994,false,0,0,810.0
20,310,-6.1709177962493245,16.883526813952816,false,0,0,624.0
21,295,2.0906926884864356,16.532554193099447,false,0,0,2483.0
22,320,-14.553271971367266,-1.906543222861405,false,0,0,1844.0
23,296,16.77515387658035,-14.56809827350161,false,0,0,355.0
24,29,-1.6792721686953673,13.847825180074572,false,0,0,200.0
25,161,11.68065619400867,10.260651065535138,false,0,0,584.0
26,193,2.8503033351671196,-14.232532476497328,false,0,0,1397.0
27,191,-10.665093402896932,10.602363429652314,false,0,0,2117.0
28,305,10.22252289706681,-16.331185828916567,false,0,0,1252.0
29,316,-9.047459703447192,-7.40486568706146,false,0,0,368.0
30,350,3.3831246868816067,5.4832575535510895,false,0,0,334.0
31,140,-8.81472290750962,-10.164788882651983,false,0,0,2430.0
32,184,-16.05933163371636,-3.6581782363475686,false,0,0,1989.0
33,145,0.24371387655576915,-16.95229426617552,false,0,0,1065.0
34,61,-8.851366229177486,1.1170249667058376,false,0,0,1318.0
35,155,1.6331184052722918,-4.805149536525829,false,0,0,19.0
36,262,16.717168465192167,0.9754686690950203,false,0,0,2015.0
37,95,-13.8086643100682,2.286084743850304,false,0,0,888.0
38,50,-16.518666406268025,-0.38689271604022346,false,0,0,2567.0
39,87,8.097184456921285,11.489112947949996,true,0,2,1656.0
40,257,16.166128479449416,-6.723803969563887,false,0,0,1789.0
41,70,8.054784915352819,7.653544168823816,true,0,2,1423.0
42,284,-13.583095596911283,9.61464422588335,false,0,0,1984.0
43,210,16.091058449871507,-3.8322742922821362,false,0,0,415.0
44,300,-0.2725830951423235,9.916300886856632,false,0,0,1594.0
45,286,-11.510519079890251,-0.21860622776418942,false,0,0,1061.0
46,7,14.374782064431152,10.953220055888517,false,0,0,2152.0
47,151,9.372538103765885,-11.370085858705442,false,0,0,1899.0
48,244,-5.556534874016868,13.056172861136124,false,0,0,2473.0
49,64,2.9455969027582727,16.907171650032595,false,0,0,1558.0
50,22,-5.559494577060793,8.58477424868618,false,0,0,297.0
51,206,-1.7791259742591237,16.14340518728601,false,0,0,1340.0
52,113,-5.8252826891479925,-9.6728650048625,false,0,0,1684.0
53,108,14.902868157390348,-16.053192920288566,false,0,0,346.0
54,242,15.949005948194962,-16.75365589685374,false,0,0,2275.0
55,154,-16.104090956659878,9.539786401261983,false,0,0,926.0
56,69,-8.114162107918613,16.02480888617755,false,0,0,747.0
57,233,10.698097739031205,16.6025971255543,false,0,0,1605.0
58,85,11.217830533739274,-3.230164116713722,false,0,0,83.0
59,338,-14.60597315824523,3.377740119409453,false,0,0,1734.0
60,57,-16.965586988650415,-13.597170796580272,false,0,0,1889.0
61,236,12.904086538802925,-13.053291349395382,false,0,0,2388.0
62,128,-12.307565237309085,-3.742146871341431,false,0,0,1136.0
63,335,-1.4172508511594004,13.416194879485268,false,0,0,9.0
64,63,-10.760994892411698,12.269731831321877,false,0,0,1045.0
65,200,-0.1535333344136322,-1.336604112166901,false,0,0,1822.0
66,106,5.163725844245911,-9.066165414619178,false,0,0,935.0
67,358,-3.2146223505372955,15.272418990992405,false,0,0,380.0
68,332,9.25863592485004,-9.27191337541198,false,0,0,42.0
69,130,3.762321809102991,7.333783004470345,false,0,0,2131.0
70,280,-1.3895753628657648,3.350957977726498,false,0,0,1855.0
71,158,8.291695669561655,-5.334186975711248,false,0,0,920.0
72,290,-6.879699536299084,5.861698211869044,false,0,0,1851.0
73,11,1.3583782272863445,-10.431776125685065,true,0,2,1364.0
74,2,14.698030039495944,-14.182752619429007,false,0,0,1489.0
75,335,7.645219945635541,-7.293047414449444,false,0,0,1474.0
76,72,10.628057506583877,-10.471450115430937,false,0,0,1565.0
77,55,5.830199128480322,-0.07369704801904631,false,0,0,1920.0
78,135,10.648648738330971,-10.79948113108674,false,0,0,547.0
79,158,-12.20911955783999,9.556668447424157,false,0,0,91.0
80,189,9.070255179387168,-5.968642764679048,false,0,0,2525.0
81,316,-14.5840394809146,-4.497784010756193,false,0,0,1359.0
82,326,-1.2746385309496118,-3.386641884092705,false,0,0,2579.0
83,233,14.952797751385251,15.40765994068794,false,0,0,925.0
84,271,11.806955953382468,1.6592786100325687,false,0,0,2425.0
85,274,-6.756469243216145,-5.470267174347242,false,0,0,419.0
86,103,16.072710172970616,16.638871501648755,false,0,0,1942.0
87,174,-14.168580429594297,8.63555873759466,false,0,0,477.0
88,22,-16.636984450506823,-3.8011827070017317,true,0,2,358.0
89,31,5.304295218510838,-0.3791958550313643,false,0,0,2134.0
90,155,-16.768330085602418,15.137322570219155,true,0,2,986.0
91,111,-11.722743463490133,-7.972947502365088,false,0,0,804.0
92,307,-11.133122771321148,8.278995413935206,false,0,0,1774.0
93,229,-16.78175650966407,14.21480510272644,false,0,0,2057.0
94,245,14.817844362366802,-17.289063468266562,false,0,0,764.0
95,316,7.763327768373031,-12.196037641999954,false,0,0,2247.0
96,40,-2.8207534656216873,-10.954605953094974,false,0,0,298.0
97,256,-5.700950389056071,-2.927183799828791,true,0,2,1640.0
98,94,-3.259563763740701,3.8081390526411245,false,0,0,464.0
99,95,-5.238847854465406,-1.1671085500840443,true,0,2,931.0
