,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,143,14.283505896900074,-4.4334698773640175,false,0,0,1300.0
1,164,-4.991156072754916,15.792765161535893,false,0,0,2075.0
2,80,16.533800574511545,16.03892259098081,true,0,16,2330.0
3,317,-16.8560857488421,-15.455181726860054,false,0,0,2344.0
4,90,12.755302218899907,-10.487035109964406,false,0,0,1010.0
5,39,-13.42287261881802,-17.225359076637567,false,0,0,1019.0
6,185,8.975031831550199,-13.879283664363207,false,0,0,2239.0
7,352,6.1825372851068,-1.598219297179873,false,0,0,2175.0
8,143,9.965177554715245,-7.804851498109603,false,0,0,1728.0
9,220,-3.5623257333557743,-2.7353672924123353,false,45,0,1583.0
10,190,14.312361869445835,1.467992147361334,false,0,0,2320.0
11,49,-3.245445830655825,3.1750789360420617,false,0,0,1396.0
12,136,-14.072997321605392,4.969641990825209,false,0,0,1649.0
13,229,-9.435037758112854,-12.746425839732908,false,0,0,1754.0
14,194,-7.813613524713815,11.0235350833231,true,0,25,746.0
15,15,16.019076263588136,-7.088158086011549,false,0,0,1925.0
16,1,-9.653208749204227,-16.07180338504852,false,0,0,2230.0
17,244,-3.2844179787114136,9.339229379746364,false,0,0,628.0
18,210,-7.899347880477171,10.809849273534812,false,0,0,1671.0
19,346,-4.502254550384348,8.953933600254162,false,0,0,2015.0
20,350,15.914025484475019,7.818687444708002,false,0,0,1078.0
21,309,0.4817599654907131,7.869707938565456,false,0,0,1936.0
22,88,9.484186940780729,9.470681144929824,false,0,0,2065.0
23,203,5.976551492716695,14.628264232114212,false,0,0,2220.0
24,170,13.588244121706134,-6.764774339795269,false,0,0,2153.0
25,23,10.52368006107825,-9.360477983159475,false,0,0,1266.0
26,12,9.486598829668203,13.013642858623863,false,0,0,711.0
27,265,-12.145876107235559,-13.161496468058287,false,0,0,373.0
28,208,7.985708286788132,-11.558104005010694,false,0,0,1251.0
29,344,2.123585261267473,-5.091725577251019,false,0,0,2182.0
30,261,-0.7159288877582386,-11.12386657706553,false,0,0,1896.0
31,223,-4.364214738539322,2.7731608252752933,false,0,0,2251.0
32,2,-3.518988687717542,2.4849055972205383,false,0,0,1256.0
33,299,6.227786217688306,-16.668497169139012,false,39,0,750.0
34,164,-2.4889299406043146,2.4065266780173578,false,0,0,2105.0
35,85,15.216577263800604,13.556113243725335,false,0,0,1095.0
36,64,-13.675234458416593,2.734637326599918,false,0,0,2578.0
37,189,2.184321453703087,2.162386596779529,false,0,0,795.0
38,1,-11.998394440189822,6.913933285272296,false,0,0,1262.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
