,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,-4.050372389794497,-10.931208065601197,false,0,0,1174.0
1,338,-11.882394887543406,14.273440952202375,false,0,0,1949.0
2,160,5.746682234727016,5.045840335310872,false,0,0,2204.0
3,21,3.9969656762559396,11.322201800388045,false,0,0,1072.0
4,165,8.828514124255122,5.346513259346603,false,3,0,2218.0
5,100,-9.274813027900482,11.844576337215507,false,0,0,884.0
6,208,-6.8583325115116995,7.221312363819542,false,0,0,893.0
7,241,-12.334294890853087,10.714700006633368,false,0,0,2113.0
8,326,-0.10286226658857789,15.276131723925303,false,0,0,2049.0
9,288,14.476060466713777,-13.494428824082666,false,0,0,405.0
10,174,12.122194503281927,6.422633356060727,false,0,0,1602.0
11,113,12.089039922335948,-12.824294821362273,false,0,0,1457.0
12,242,16.0452088070781,-0.8963569860686116,false,0,0,2194.0
13,303,-5.536447911160393,-12.86842654721309,false,34,0,1270.0
14,44,-13.095278753190284,-1.1856246660805145,false,0,0,1523.0
15,306,-3.337564973786664,-8.922948271391762,false,0,0,1628.0
16,178,-1.5410287890860028,-15.575796449980704,false,0,0,620.0
17,292,8.1382374508059,16.26316330133127,false,0,0,1799.0
18,261,1.7865974033497798,13.604575854787715,false,0,0,2104.0
19,131,1.4640751738493933,11.419628493781094,false,0,0,502.0
20,24,-6.620461467851814,5.949416056625261,true,0,26,1545.0
21,330,13.858676956830893,-9.516032430542296,false,0,0,1889.0
22,54,-12.047199490854286,-7.493097505587988,false,0,0,2480.0
23,339,-11.127478953314512,-10.0047529451474,false,0,0,952.0
24,326,0.7700254255001358,11.099456061849859,false,0,0,1810.0
25,301,-4.206438610925073,4.942665441582896,false,0,0,1939.0
26,324,-6.943436766177824,-3.441559437440005,false,22,0,2094.0
27,254,7.441061514430402,0.5366051638710126,false,0,0,2027.0
28,228,15.991999846353593,-1.2980404667810546,false,0,0,1140.0
29,6,-14.345383266247866,13.970248759990202,false,0,0,585.0
30,64,-10.340789414911852,7.921809093534918,false,0,0,247.0
31,147,-9.823849225298133,-3.4553074971819666,false,0,0,1125.0
32,107,4.475658955873589,2.3698619927273454,false,0,0,2056.0
33,315,12.742638271595164,-4.695654515870241,false,0,0,1770.0
34,11,1.621743488325722,11.507691604474443,false,0,0,2125.0
35,183,4.09035796365381,-7.382665083256083,false,0,0,1130.0
36,163,8.08532971269277,-7.893464709056987,false,47,0,624.0
37,358,-9.841941558407722,5.84001941715639,false,0,0,682.0
38,351,-14.807336444189163,-8.87441810718906,false,0,0,1979.0
39,205,11.221672567381233,-12.611282660147008,false,0,0,969.0
40,173,-1.9612087780745564,3.8635890137623092,false,33,0,2452.0
41,334,-9.986536982851547,-6.3183188238139,false,0,0,669.0
42,159,-8.025980685968184,-2.0348955997641327,false,0,0,1136.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
