,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,12.790684349559658,-4.088824867056271,false,0,0,1298.0
1,210,-5.9739002097584635,17.46113363866076,false,0,0,2073.0
2,52,14.556446669858015,15.987143756719027,true,0,14,2328.0
3,42,-15.354935344490613,-16.76011186483027,false,0,0,2342.0
4,23,10.756672684145332,-10.53937106620735,false,0,0,1008.0
5,6,-14.667854485193518,16.20948420829874,false,0,0,1017.0
6,124,8.547149499387803,-12.02592166556935,false,0,0,2237.0
7,289,6.630727380441813,-3.5395438822165968,false,0,0,2173.0
8,83,8.363362531563197,-7.006215988062309,false,0,0,1726.0
9,153,-2.3896188594360304,-1.1212747531369311,false,47,0,1581.0
10,52,13.708864085655794,3.0821202914233794,false,0,0,2318.0
11,272,-3.593418767802797,1.6054744494089535,false,0,0,1394.0
12,136,-14.715319735821446,6.687611325918434,false,0,0,1647.0
13,85,-8.627992221647139,-11.091737275987827,false,0,0,1752.0
14,278,-6.733021061168723,12.538469844614124,true,0,23,744.0
15,26,15.467885513762878,-9.010388668263653,false,0,0,1923.0
16,45,-10.621717671936665,-17.380668074579855,false,0,0,2228.0
17,338,-1.6909655619532493,9.05826072619679,false,0,0,626.0
18,171,-7.790079008966445,12.596379530771692,false,0,0,1669.0
19,308,-4.3300891285288055,6.986073823718342,false,0,0,2013.0
20,44,16.312624716485814,5.859509626910558,false,0,0,1076.0
21,309,1.8324823632987304,6.421235503226626,false,0,0,1934.0
22,0,8.192424409038898,8.479476892264287,false,0,0,2063.0
23,301,7.074389402392516,16.2558758667532,false,0,0,2218.0
24,136,13.622507634856964,-4.8018189860492555,false,0,0,2151.0
25,51,9.151321749141314,-10.47179183198846,false,0,0,1264.0
26,12,8.501541177393472,11.40617486684022,false,0,0,709.0
27,245,-10.153486711052068,-13.161496468058287,false,0,0,371.0
28,175,7.689135406455044,-10.032368802465228,false,0,0,1249.0
29,323,2.106850912361735,-7.009292029152373,false,0,0,2180.0
30,232,0.6784960959126992,-10.053886654382698,false,0,0,1894.0
31,224,-2.843545810531399,4.049153561909491,false,0,0,2249.0
32,311,-2.834548384081392,0.790856399742445,false,0,0,1254.0
33,275,7.067506428125201,16.847302383595554,false,41,0,748.0
34,129,-3.309206331436341,4.206458941901101,false,0,0,2103.0
35,171,13.32158851940969,13.907328647766754,false,0,0,1093.0
36,111,-15.133221408186508,3.125303752365882,false,0,0,2576.0
37,115,2.548667609561077,4.1282225381084725,false,0,0,793.0
38,297,-11.706829852252158,4.963029073820751,false,0,0,1260.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
