,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,135,0.8820851121889212,11.358601316061439,false,0,0,1141.0
1,252,-13.373275539344755,-9.109480154132324,false,0,0,1916.0
2,245,-7.709328845301989,-10.068860221534559,false,0,0,2171.0
3,196,5.248195223091789,-4.396970880876678,false,0,0,1039.0
4,322,1.6746044996226601,-11.176579807798467,false,36,0,2185.0
5,352,-3.4481665217396924,14.95088808448533,false,0,0,851.0
6,258,-1.5005403619795015,13.099521704362946,false,0,0,860.0
7,191,16.121795290273642,-4.240940202967681,false,0,0,2080.0
8,68,-9.07543325606504,5.107104657715325,false,27,0,2016.0
9,123,0.1945656802530623,-13.775438502852975,false,0,0,372.0
10,261,-14.215356092529714,8.551277273606367,false,2,0,1569.0
11,110,1.085926630123089,-8.451051031999109,false,1,0,1424.0
12,163,-5.188194950324772,5.242896258543311,false,0,0,2161.0
13,332,-5.545975398142142,-5.409083437742966,true,0,26,1237.0
14,154,-11.750594113986464,0.5930839660509679,false,0,0,1490.0
15,13,5.3509508397917225,-1.8040332127534278,false,0,0,1595.0
16,79,-1.4575508346398232,17.156221400930935,false,0,0,587.0
17,19,6.28505921739601,12.16740735660836,false,0,0,1766.0
18,120,1.2091950057370433,16.74139908008174,false,0,0,2071.0
19,306,8.937578780867073,-5.340591268598546,false,0,0,469.0
20,301,-5.269093347421389,-12.17191909851049,false,1,0,1512.0
21,26,-9.455869387614682,-12.287214671743957,false,0,0,1856.0
22,77,-2.422204289753489,-7.247547357304524,false,0,0,2447.0
23,210,9.544020074593622,-12.524213264180583,false,6,0,919.0
24,316,-3.395258028748132,5.631153658969102,false,0,0,1777.0
25,107,4.353422636556014,4.345031221027827,false,0,0,1906.0
26,98,12.032731442437525,0.46026015547824156,true,0,38,2061.0
27,343,12.670563668128821,1.7248553570257463,false,0,0,1994.0
28,331,4.6800921054779785,-3.5212234524919612,false,0,0,1107.0
29,120,-6.024552303729249,11.049407372119163,false,18,0,552.0
30,146,14.96741516567795,13.049361580659442,false,0,0,214.0
31,228,7.8874993197652365,13.213822852359963,false,0,0,1092.0
32,134,17.27433201072351,-13.9197926389251,false,0,0,2023.0
33,18,-7.767216275039266,-4.118333109700927,false,0,0,1737.0
34,277,14.14788799511935,-10.513743718564555,false,0,0,2092.0
35,105,-12.84209265078494,5.609973517271063,false,0,0,1097.0
36,123,3.195524174836225,-7.802153096321426,false,0,0,2597.0
37,307,13.931059843210011,12.96697758371122,true,0,13,591.0
38,201,2.8922355868005054,7.040407622443679,false,0,0,649.0
39,138,-3.7986418322712883,-7.168540163965153,false,0,0,1946.0
40,173,-4.645753918691001,0.5399043709415746,false,0,0,936.0
41,97,-6.415378838389007,13.226755854956245,true,0,27,2419.0
42,65,-16.292552155893954,17.31691894275114,false,0,0,636.0
43,36,6.858925172074364,6.115377006044903,false,0,0,1103.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
