,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,68,5.576720886827887,15.70300139794211,false,0,0,973.0
1,112,-14.814239559590987,-11.860196734550861,false,0,0,1748.0
2,38,15.031412990589324,6.626919962215425,false,0,0,2467.0
3,183,5.5511403521353655,-4.396662721320164,true,0,6,1559.0
4,258,-5.665463566796385,-6.583420457587087,false,0,0,2120.0
5,107,5.68198804816587,-17.37526153608793,false,0,0,1104.0
6,217,10.282202037914326,-1.0004737827216894,false,0,0,1560.0
7,187,-0.7384085104024098,-14.17045165026012,false,0,0,2003.0
8,358,8.860102753417904,-1.7738224036082184,false,0,0,20.0
9,220,-2.838739599721251,14.314370053508988,false,0,0,871.0
10,69,6.180699934870673,4.606392858125652,false,0,0,720.0
11,97,12.096525657756674,-16.159438014601864,true,0,6,2017.0
12,143,-7.0205917546534,12.040485007305412,false,0,0,683.0
13,344,-13.127260807092377,-3.415590230475466,true,0,6,634.0
14,60,-16.96657779422949,2.9594471531172415,false,0,0,2580.0
15,232,-17.286765786788543,5.562379639017636,false,0,0,270.0
16,94,2.266569927807506,-4.370535947219611,false,0,0,2335.0
17,271,5.2974593272701,1.664943582317981,false,0,0,692.0
18,232,-4.143690174435315,1.0900197923929413,false,0,0,1912.0
19,263,-14.776632764120976,10.2873879273279,false,0,0,814.0
20,279,-9.344065001674966,-16.212985008358153,false,0,0,628.0
21,230,-0.8611173833280477,16.10253388719728,false,0,0,2487.0
22,223,-17.406369975347204,-0.834504864052098,false,0,0,1848.0
23,223,13.629598249879377,-15.540091058057014,false,0,0,359.0
24,66,0.6500672942025544,16.630609380690963,false,0,0,204.0
25,97,14.868068154554317,8.160120890747727,false,0,0,588.0
26,106,5.278368137944342,-16.86410743100476,false,0,0,1401.0
27,340,-13.510483855364512,11.550403426198711,false,0,0,2121.0
28,272,6.6336093059711025,-16.024489579875624,false,0,0,1256.0
29,257,-12.933825043472023,-6.921712162818875,false,0,0,372.0
30,81,7.052617907904988,6.475782851490645,false,0,0,338.0
31,130,-8.357695458765587,-13.75832839894646,false,0,0,2434.0
32,263,17.064409603728542,-6.611846080216,false,0,0,1993.0
33,173,2.1752880466369335,14.785765624080026,false,0,0,1069.0
34,340,-7.356375632765391,3.8516929114002054,false,0,0,1322.0
35,226,1.2160420051197103,-7.965362916239911,false,0,0,23.0
36,247,13.684850499765764,-1.4244844549486948,false,0,0,2019.0
37,18,-12.293526408111445,4.296003078354085,false,0,0,892.0
38,349,-17.196400741218156,3.2826509638246666,false,0,0,2571.0
39,338,7.544380884159072,13.819238653254674,true,0,6,1660.0
40,350,13.55957766340547,-5.750857286670674,false,0,0,1793.0
41,73,11.310935995247512,8.743673782875764,true,0,6,1427.0
42,313,-17.202196948114807,9.540940995970203,false,0,0,1988.0
43,244,14.969101743589011,-6.922171956156575,false,0,0,419.0
44,349,-1.1934291224254292,13.760066896870711,false,0,0,1598.0
45,310,-14.007256868586936,2.70747325104618,false,0,0,1065.0
46,143,-17.107998640637263,9.53489623795367,false,0,0,2156.0
47,329,9.983939832322738,-8.88696090538862,false,0,0,1903.0
48,254,-8.835102380030342,12.199737748580096,false,0,0,2477.0
49,311,3.821359102449784,-15.446748879098818,false,0,0,1562.0
50,308,-5.504855677797031,11.94534003726444,false,0,0,301.0
51,271,-4.775349767979024,14.13423460631262,false,0,0,1344.0
52,237,-8.27909321832836,-12.668926330633832,false,0,0,1688.0
53,337,16.516144692071457,-14.219142609193526,false,0,0,350.0
54,89,17.39641992867383,15.33555763857545,false,0,0,2279.0
55,3,-13.851823808799386,10.36093650448311,false,0,0,930.0
56,175,-7.227002275847353,12.182097476926907,false,0,0,751.0
57,199,8.13282757321954,13.75921507853881,false,0,0,1609.0
58,51,14.442116957002245,-1.5972517230344383,false,0,0,87.0
59,39,-12.328810035766228,6.488353152416909,false,0,0,1738.0
60,128,-13.364563368272718,-14.636715358850857,false,0,0,1893.0
61,280,9.453091282183475,-14.481204062819806,false,0,0,2392.0
62,161,-12.952870115675468,-7.505964841556393,false,0,0,1140.0
63,300,-4.6276002666195994,15.092580796670175,false,0,0,13.0
64,96,-6.941199512169817,12.324746365341483,false,0,0,1049.0
65,299,-3.902320605125498,-0.25701080832432216,false,0,0,1826.0
66,138,8.453639356181506,-10.765813967596026,false,0,0,939.0
67,295,-3.4726766409646377,-16.73291348378104,false,0,0,384.0
68,134,12.586271073840834,-9.054113929837161,false,0,0,46.0
69,93,7.468160378135118,6.420172057261817,false,0,0,2135.0
70,251,-5.072117717065314,2.2476623228454446,false,0,0,1859.0
71,67,10.290368677239858,-6.963798612364941,false,0,0,924.0
72,296,-10.583928283054815,6.316520312023362,false,0,0,1855.0
73,322,-1.8562191451135677,-8.519323055287513,true,0,6,1368.0
74,60,16.957267475642563,-11.34423435632719,false,0,0,1493.0
75,60,7.863957587831892,-4.185622473306557,false,0,0,1478.0
76,255,7.410782673484181,-9.630852247521503,false,0,0,1569.0
77,1,5.560120998332064,3.8477040922287964,false,0,0,1924.0
78,153,13.578298968865932,-13.318244829184135,false,0,0,551.0
79,62,-10.16337172865631,7.325327872419955,false,0,0,95.0
80,256,6.142192911415007,-7.953843342048458,false,0,0,2529.0
81,203,17.38272075461774,-6.803298971657718,false,0,0,1363.0
82,0,0.4993603572207889,-0.7551207197217753,false,0,0,2583.0
83,192,13.594520752142833,11.675421348883072,false,0,0,929.0
84,309,8.205589364545942,2.193002099152671,false,0,0,2429.0
85,258,-9.214403620351938,-8.208718638701715,false,0,0,423.0
86,98,-15.772794263481376,16.42204990621708,false,0,0,1946.0
87,9,-12.603249047416558,11.584721256478183,false,0,0,481.0
88,349,16.251101469188093,-0.9327225921507274,true,0,6,362.0
89,88,8.850286140115992,-1.661441209859802,false,0,0,2138.0
90,233,16.127077081664428,12.212280387096218,true,0,6,990.0
91,189,-11.516760468796008,-11.601729700313742,false,0,0,808.0
92,239,-13.788925582070553,6.162142315873103,false,0,0,1778.0
93,149,-16.244642321484214,10.974584627260374,true,0,4,2061.0
94,137,13.778594305612282,15.11864469468153,false,0,0,768.0
95,279,4.355058045025405,-11.40177205896844,false,0,0,2251.0
96,24,-0.2510010409613828,-11.219129371289618,false,0,0,302.0
97,274,-9.279636653253748,-2.6625372716901143,true,0,6,1644.0
98,115,-0.3363272915113442,1.8195879378741466,false,0,0,468.0
99,188,-3.4508792313803993,-4.398277533887069,true,0,6,935.0
