,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,113,-10.72392618117871,5.503396798193586,false,0,0,1217.0
1,108,-5.152461688608666,15.750796358154428,false,0,0,1992.0
2,327,5.615386636605201,6.432712257098407,false,0,0,2247.0
3,309,-14.18831567516043,-7.440776383748197,false,0,0,1115.0
4,88,13.859306984014836,6.896155647284877,false,0,0,2261.0
5,65,-11.714235985118457,16.31291887522867,false,0,0,927.0
6,318,-5.351962519924882,-10.246385654946632,false,50,0,936.0
7,250,7.694685792639291,1.729120293035118,false,0,0,2156.0
8,144,3.549154360124654,7.077226181240107,false,0,0,2092.0
9,157,-9.217892722475147,4.823649070115804,false,0,0,448.0
10,106,-15.117733067623586,-14.515319042155378,false,0,0,1645.0
11,198,-11.876382324438953,9.156991158138538,false,0,0,1500.0
12,138,-14.291552091721444,-8.145646180485667,false,0,0,2237.0
13,65,-13.434309736984448,4.858526668737159,false,0,0,1313.0
14,208,-0.6718421715552406,14.640303508476116,false,0,0,1566.0
15,169,1.6281227049592266,11.258415931173591,false,0,0,1671.0
16,234,5.365272186743421,5.497256602712254,false,0,0,663.0
17,324,-6.307516148766111,-10.0749607309356,false,0,0,1842.0
18,148,-2.0455504756155145,8.624281496942306,false,0,0,2147.0
19,357,-12.769366618558772,16.457758981636665,false,0,0,545.0
20,197,-10.602776228056557,-9.996965989647558,false,24,0,1588.0
21,190,6.170342864700424,-6.7982351446692,false,0,0,1932.0
22,86,9.478956234905889,12.221539822959985,false,0,0,2523.0
23,103,-14.070992456356604,-4.059899818302474,false,0,0,995.0
24,200,-13.899750109427615,15.846461325330182,false,0,0,1853.0
25,43,-2.6875431282125355,-8.148482065919122,false,0,0,1982.0
26,263,-6.198821372342243,7.892589959067771,false,0,0,2137.0
27,237,-3.0139759148519167,6.38519662444166,false,0,0,2070.0
28,159,3.9075536393844605,-5.591824349523106,false,0,0,1183.0
29,102,-13.980222214052285,0.4404386374299574,false,0,0,628.0
30,56,-2.6745703085234593,-3.266308369023603,true,0,38,290.0
31,295,-9.701603861620043,-5.535978254350131,false,0,0,1168.0
32,34,2.487498978548941,-10.204583905354333,false,0,0,2099.0
33,75,-7.964980737344161,-6.698879484857548,false,0,0,1813.0
34,14,-16.570689760881407,-9.632121506221715,true,0,24,2168.0
35,337,6.278469157149098,0.589647022017989,false,0,0,1173.0
36,333,-9.130248198894094,-12.980876706542615,false,4,0,667.0
37,348,5.324725195285162,-14.2042378352465,true,0,35,725.0
38,356,-16.803143333778625,3.2759245627433993,false,0,0,2022.0
39,275,-4.759007149329366,-7.675498697225728,false,0,0,1012.0
40,15,12.425788434965106,-7.634282539090248,false,0,0,2495.0
41,132,-11.93780418353269,7.189603673956854,false,0,0,712.0
42,316,14.272545953141965,-2.519090312756499,false,0,0,1179.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
