,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,-3.8576422578858134,-3.644047399710744,false,9,0,1088.0
1,125,-10.570265385102656,-2.051623846532292,false,9,0,1863.0
2,185,-11.735162508575584,-13.697892084550784,false,0,0,2582.0
3,131,-2.622375191536137,11.94125759166816,false,0,0,2118.0
4,20,-12.659451068389647,-0.0705173085385915,false,1,0,986.0
5,319,-9.469957477313585,3.2198561087147866,true,0,8,835.0
6,352,3.1194957492692654,-0.25238360008182636,true,0,4,2132.0
7,122,-11.615002609210796,3.5765556956558635,false,0,0,798.0
8,174,14.648848389777491,4.2456754652984925,false,19,0,807.0
9,204,-10.023249054255386,-10.808859370848102,false,26,0,2027.0
10,214,-5.729768282332271,-10.34448189679669,true,0,13,1963.0
11,111,14.003114149664093,-8.112015982168465,false,0,0,319.0
12,43,-9.464113506230923,0.7051965707458587,true,0,38,1516.0
13,138,-9.717870526577865,-4.933909855515129,true,0,39,1371.0
14,252,-15.112696486450254,14.503683059986587,false,0,0,2108.0
15,132,-0.04566738021373151,9.578684809632783,false,20,0,1184.0
16,209,3.6819573170370137,3.5339195731451616,false,6,0,1437.0
17,315,1.199315980633357,-2.6834776958041924,true,0,38,1908.0
18,138,13.307398197955767,4.599908905776676,false,0,0,1542.0
19,3,2.743970911865839,10.730763179856531,false,0,0,534.0
20,56,-10.40856552736281,14.629401644256662,false,16,0,1713.0
21,345,-1.356913969203531,-3.600877260690607,false,0,0,2018.0
22,245,0.2732670288111918,-6.638467842835559,false,26,0,416.0
23,265,0.6733838643640164,-15.748393196146118,true,0,39,1459.0
24,118,4.619971506202991,-7.826545217562325,false,33,0,1803.0
25,341,13.430943503612855,-15.312494578627069,false,16,0,2394.0
26,225,7.8417944128107155,-10.414651662170694,true,0,34,866.0
27,118,-9.598592556372271,-15.556484794805701,false,2,0,1724.0
28,136,10.445870142423784,-13.864715632427224,false,30,0,1853.0
29,218,2.1555116052157994,10.89690027589039,false,0,0,2008.0
30,310,-10.005465755553299,2.8142782339392687,false,28,0,1941.0
31,18,6.775903705616051,-2.5360166373210635,false,35,0,1054.0
32,12,15.059415961655192,-5.977859390589394,true,0,22,499.0
33,245,-12.320061952045808,5.3991068922261265,false,25,0,161.0
34,349,16.14318513617759,4.346587627129753,false,10,0,1039.0
35,262,15.544246940266177,-10.885828892047254,false,10,0,1970.0
36,227,-4.850816031107674,-16.372512980226666,true,0,14,1608.0
37,284,10.786086575053007,8.09075941066819,false,17,0,1684.0
38,332,-11.884376954880487,-16.57865301297613,false,32,0,2039.0
39,108,2.5911714529040695,2.574996378162856,true,0,37,666.0
40,42,-11.094957065051329,-17.232761335216747,true,0,39,1478.0
41,8,15.391587949177396,-5.342675359993273,false,9,0,1044.0
42,166,-15.993230811794273,-1.3156946199468296,true,0,40,2544.0
43,354,-14.370203411644372,-6.287399387324101,false,0,0,538.0
44,69,-4.296103335886153,-12.291189292303535,true,0,30,2061.0
45,27,-1.527938164478004,8.500664639515396,false,28,0,596.0
46,247,7.619589544290292,-8.797616304967692,false,44,0,1893.0
47,125,-16.181005494262624,-15.143762115004604,false,0,0,883.0
48,2,-2.978349888233397,9.220321448989356,false,3,0,2366.0
49,306,-6.025083396978412,-14.176733150691764,true,0,40,417.0
50,188,5.139844684567992,-11.65089229577658,false,16,0,583.0
51,169,-3.85465575568475,14.709005521684864,false,0,0,1050.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
