,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,95,11.725530265996667,17.361598000970773,false,0,0,980.0
1,158,-8.79145124544098,-11.328498645658422,false,0,0,1755.0
2,239,9.662518969523289,6.642068067984812,false,0,0,2474.0
3,264,1.973063696528449,-8.962161838387601,true,0,13,1566.0
4,94,-6.112717275990693,-1.9780574439076208,false,0,0,2127.0
5,21,10.707340215255343,16.52276855929752,false,0,0,1111.0
6,340,7.329566492012914,0.6569983650853691,false,0,0,1567.0
7,281,-6.099792429087678,-16.448571093312605,false,0,0,2010.0
8,355,5.7658900053281545,4.016161167735334,false,0,0,27.0
9,76,-5.199944930421727,12.777832541189287,false,0,0,878.0
10,104,11.47095385369935,5.032236115855998,false,0,0,727.0
11,129,15.302500309981674,-12.11437238562448,true,0,13,2024.0
12,10,-3.723067393400325,11.196208260859725,false,0,0,690.0
13,10,-17.186464618806607,0.7739808040059866,true,0,13,641.0
14,356,-15.454688518980479,8.710330532430342,false,0,0,2587.0
15,295,11.589510691009986,7.405506913762105,false,0,0,277.0
16,306,1.4376114380383385,1.5507393066539752,false,0,0,2342.0
17,358,4.76506022290796,1.0405027206323207,false,0,0,699.0
18,291,-8.416906466716174,-2.6798334896954863,false,0,0,1919.0
19,265,13.634998996704542,10.60072784220008,true,0,1,821.0
20,77,-10.991065422122093,15.1366810689265,false,0,0,635.0
21,246,-6.841521659834993,14.782815808989753,false,0,0,2494.0
22,193,16.496149109030604,-7.287087786197407,false,0,0,1855.0
23,166,16.409508487825644,14.628515334713352,false,0,0,366.0
24,251,-4.043055499353527,-16.109799940538608,false,0,0,211.0
25,355,16.954057233514416,14.271690766398365,false,0,0,595.0
26,291,7.85246128366595,-13.021366588854315,false,0,0,1408.0
27,260,-13.758338702158339,9.64562743214525,false,0,0,2128.0
28,291,1.7032172566599457,-12.96625014308485,false,0,0,1263.0
29,93,-10.677528396965263,-9.15427817553223,false,0,0,379.0
30,248,7.7846327711072805,4.597200208847839,false,0,0,345.0
31,142,-6.526032350235206,14.934120064719883,false,0,0,2441.0
32,152,-14.592457129274967,-8.891424306850396,false,0,0,2000.0
33,201,-2.081250267326121,11.354039260505907,false,0,0,1076.0
34,153,-6.640459897599906,-0.06059715443559821,false,0,0,1329.0
35,150,2.43216214228682,-14.354980934302061,false,0,0,30.0
36,299,8.990529699295719,-2.165391636597633,false,0,0,2026.0
37,146,-8.734468811641765,4.024519459348914,false,0,0,899.0
38,223,-15.99265473523821,0.16287699346269258,false,0,0,2578.0
39,190,2.0620376008628,13.610679265255339,true,0,13,1667.0
40,329,13.066764893369928,-0.2226958182846741,false,0,0,1800.0
41,27,15.642872569554692,11.927957657914945,true,0,13,1434.0
42,289,16.872620053613936,13.984901397537024,false,0,0,1995.0
43,155,13.288161314087601,-13.041563663829399,false,0,0,426.0
44,73,4.149888360587518,-17.24057512897334,false,0,0,1605.0
45,255,16.40538338458084,2.368746771908352,false,0,0,1072.0
46,318,12.583630082298892,9.384993255522993,false,0,0,2163.0
47,288,3.5416675987777655,-9.255483420622964,false,0,0,1910.0
48,207,-11.86395485206944,7.053871750887322,false,0,0,2484.0
49,315,3.2698865373772916,-8.878024760769131,false,0,0,1569.0
50,80,-4.598932345728925,16.3441044318764,false,0,0,308.0
51,175,-4.261873313991868,7.4220365826162205,false,0,0,1351.0
52,4,-8.300868876493045,-10.300835680103603,false,0,0,1695.0
53,26,-16.814895756281842,-8.509494391581947,false,0,0,357.0
54,180,-13.64917126174348,11.163088745350178,false,0,0,2286.0
55,54,-9.492671919978125,15.215729702795478,false,0,0,937.0
56,195,-4.25399512431943,7.429440822712441,false,0,0,758.0
57,188,5.035879640830779,9.246481860070897,false,0,0,1616.0
58,41,-16.385237792075817,-3.7609214081563325,false,0,0,94.0
