,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,307,-8.977864802767483,-2.0747972985096736,false,35,0,1062.0
1,236,12.270971758881055,2.647392829528596,false,35,0,1837.0
2,251,-4.415323178880856,-5.597796095381856,false,20,0,2556.0
3,139,6.300321756667454,-9.042668452973155,false,16,0,2092.0
4,160,-12.246424019353364,9.50521704276076,false,27,0,960.0
5,49,-8.91115283042652,14.30964294826959,false,0,0,809.0
6,93,0.06715192701790307,16.828787270417745,false,0,0,2106.0
7,302,-3.004858550106171,11.786970039459224,false,0,0,772.0
8,236,12.772424159651763,-14.33825854740123,true,0,27,359.0
9,249,-5.080633385699851,9.570141279249855,false,45,0,781.0
10,118,1.8661247681348723,-6.798814967326049,false,52,0,2001.0
11,92,-0.5530808866789726,-6.940977035625684,false,0,0,1937.0
12,24,15.603541883060581,-17.219986693655144,false,0,0,293.0
13,44,12.130392431811593,1.8257184376337903,true,0,12,1490.0
14,289,-11.857331039267377,-13.388694858180429,true,0,31,2210.0
15,61,-14.103799087192428,1.906257921032529,true,0,13,1345.0
16,316,6.354158083683975,-0.8182762923652096,true,0,24,461.0
17,222,-10.339842523419819,-6.954509312802732,false,21,0,2082.0
18,44,-6.801804249564693,-10.988362022230408,false,46,0,1158.0
19,258,13.092823628466471,-5.235801247537897,false,32,0,1411.0
20,214,-7.263831611640956,-9.055920564239816,true,0,39,112.0
21,229,-16.883457852227075,12.21884487294855,true,0,23,2108.0
22,265,13.753658992141464,2.3562721992680125,true,0,36,981.0
23,222,6.49528244897397,-8.404784117577636,true,0,12,1882.0
24,130,10.693956621330772,10.826589594396653,false,0,0,1516.0
25,77,-16.13010501189495,3.323890723233174,false,0,0,508.0
26,233,12.841052137826503,-16.293338007956695,false,42,0,1687.0
27,218,5.413299056721714,-17.29343473288153,true,0,25,1154.0
28,43,-4.270768928676064,-8.163075198918687,true,0,29,2245.0
29,86,15.579277472126192,-8.06452089048845,false,0,0,1992.0
30,16,12.19437442532281,8.500882137312827,false,52,0,390.0
31,204,11.254703447970583,8.326616284318375,true,0,13,1433.0
32,49,-0.7743565873199735,11.608407510612032,true,0,34,1777.0
33,325,-14.93946561056998,15.630455015666097,false,42,0,2368.0
34,66,3.73801476020895,0.9229254457878051,true,0,8,840.0
35,177,-1.9718335031674674,0.6750499513556653,false,28,0,1698.0
36,196,7.012696266336236,11.961224165700559,true,0,15,176.0
37,33,12.378137651623106,-4.05531779691497,true,0,37,1827.0
38,150,-8.285589969003917,-16.377214358292655,false,0,0,1982.0
39,316,-0.897964175987861,3.9325972011939996,true,0,35,2481.0
40,15,11.920320346259537,-13.864396431873477,true,0,20,102.0
41,180,3.980132622117271,16.388853365309924,true,0,39,1915.0
42,239,10.243243873800251,-4.434872667248957,true,0,32,1028.0
43,324,-7.792070085402052,-12.4061374832032,false,0,0,473.0
44,85,16.200576552686012,-13.248510195308809,false,51,0,135.0
45,220,0.878114322057328,-0.3574596321893774,false,36,0,1013.0
46,159,-10.090949554074848,4.653579117280135,false,36,0,1944.0
47,71,12.373032766928434,-10.469644588733157,false,0,0,1582.0
48,99,13.50086686617518,1.4994684307870039,false,43,0,1658.0
49,232,15.1578381554089,4.327405206156235,true,0,35,2013.0
50,295,-1.1641970307343787,-2.2097607037269875,true,0,11,640.0
51,327,-0.7830602042339732,-7.795962684217962,true,0,36,184.0
52,68,4.953295946800678,13.164925044386145,true,0,13,1452.0
53,235,6.3662770382230205,-13.19231685292792,false,35,0,1018.0
54,180,0.8734453202930375,-8.985622140030642,true,0,14,2518.0
55,260,1.8979872286416604,-1.787359830172212,false,18,0,512.0
56,10,13.486604275425881,14.432407604813848,true,0,4,2035.0
57,333,11.31631780064468,0.46725565619646015,true,0,39,570.0
58,240,10.567565066499958,-8.918429533415623,true,0,23,1867.0
59,100,10.41572345457304,-5.720522290896547,false,0,0,857.0
60,328,1.1839447682932311,-8.724074306002198,false,29,0,2340.0
61,343,-8.564802528990057,-12.232429944787105,true,0,14,391.0
62,174,1.042561243800783,8.976992029425881,false,42,0,557.0
63,312,-17.20039687747269,10.231125379537858,false,0,0,1024.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
