,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,139,-16.109812981095047,2.2523988620224866,true,0,40,1044.0
1,163,-13.044287697911003,1.8497935037974393,true,0,40,1819.0
2,151,-0.37312921993802656,7.654899268891474,false,38,0,2538.0
3,115,12.037285865731807,0.649798391174895,false,34,0,2074.0
4,263,-5.66929255690277,16.307066399991584,false,45,0,942.0
5,276,-14.09004138556725,9.521777636534773,false,0,0,791.0
6,215,0.3116973133773723,-9.023392835167193,false,16,0,2088.0
7,158,-2.8851558972423086,7.068926000457692,false,0,0,754.0
8,62,14.421572348002782,-8.846777957460807,true,0,9,341.0
9,60,11.955886898995605,13.379183627889635,true,0,26,2406.0
10,7,-7.351490709972884,-14.152266806620592,true,0,30,763.0
11,7,-4.956345979137739,-13.532858949565897,true,0,23,1983.0
12,173,-12.675992472501523,2.9835700757479304,false,0,0,1919.0
13,313,-13.65892125388243,2.6061137369400322,true,0,38,430.0
14,161,-9.939581336138184,16.87153982673599,false,0,0,275.0
15,113,-15.861731558855949,-3.81639204935537,false,0,0,1472.0
16,57,-5.369695003268966,-9.897430681638845,true,0,13,2192.0
17,205,9.827713761225457,-1.9042811270652424,false,0,0,1327.0
18,327,-3.174813692992025,-0.9162423947788652,true,0,6,443.0
19,108,-8.1783789922556,15.630649614711,true,0,28,2505.0
20,34,3.0088721604320714,-9.1614339050521,false,39,0,2064.0
21,44,-7.203561366638164,-3.3805109109442784,true,0,29,1140.0
22,124,8.184046307289004,2.558562443430262,false,50,0,1393.0
23,260,1.7789599432136587,-16.213892367903664,true,0,21,94.0
24,122,-14.07965171201959,16.708616963849412,true,0,5,2090.0
25,101,12.468640657754495,-2.125359408905986,true,0,18,963.0
26,76,6.010152436806054,13.273673181317786,false,0,0,1864.0
27,22,10.77741979445178,9.262016608810978,false,16,0,1498.0
28,168,9.976753082122677,13.339625399731183,false,0,0,490.0
29,293,12.606183147789348,-7.62467115433126,true,0,33,1669.0
30,119,-3.507552238992475,-5.179285997888531,true,0,7,1136.0
31,71,-2.3170853804938014,-12.068230541169077,true,0,11,2227.0
32,298,11.814753246844674,15.350976313684153,false,0,0,1974.0
33,219,11.93123598394589,3.6308142465538147,true,0,23,372.0
34,27,5.995243619898698,14.708740618567452,false,0,0,1415.0
35,70,-5.9357152279527,4.423317727961734,true,0,16,1759.0
36,255,-15.869119359758464,17.44908299942645,true,0,33,2350.0
37,28,-6.871358309311433,8.699371527855977,true,0,36,1001.0
38,117,-1.7206377206692243,6.254952750216087,false,0,0,822.0
39,255,1.5550542587503258,15.907060315931748,false,46,0,1680.0
40,221,1.4406290612690495,-11.489821006815799,false,0,0,158.0
41,132,8.977817577953738,-4.26992102324548,true,0,19,1809.0
42,342,-11.881790957329006,-6.227783446816427,false,0,0,1964.0
43,140,-11.502052974804837,4.225460032055853,true,0,17,2463.0
44,148,12.828636006859952,-3.1896132413211267,true,0,39,1211.0
45,154,14.720120393862214,-11.031255321307734,true,0,2,84.0
46,298,-4.029387896558536,-1.764870101608215,true,0,24,1120.0
47,151,2.5653252251228063,-10.564259492887523,true,0,21,1897.0
48,343,4.6154246461138015,-1.5930948097648716,true,0,14,1010.0
49,304,5.400403447013634,14.143172431155197,false,0,0,455.0
50,111,16.441307797797204,-16.808580893271323,true,0,24,117.0
51,51,8.204117179713577,12.938204246785991,true,0,31,2206.0
52,26,-8.593242673514695,10.513630281823533,true,0,39,995.0
53,358,-12.880979809187643,4.395363524333513,true,0,39,1926.0
54,66,3.0001359023778855,-6.0976198919225455,false,0,0,1564.0
55,56,5.073231428249274,-3.6060161031709246,true,0,32,1640.0
56,130,-14.29919765121824,-17.03850220779543,true,0,17,1995.0
57,272,0.03389711213738045,9.286209033308607,false,0,0,622.0
58,111,4.692363943806741,-0.199860709500254,true,0,18,166.0
59,243,16.947049204552783,-5.04630899252365,true,0,38,2600.0
60,297,11.597956948248832,-17.35886838299297,false,0,0,1434.0
61,307,-12.994039395647734,-17.278089574910172,true,0,40,1000.0
62,270,3.4452499076305205,2.102329686724738,false,0,0,2500.0
63,318,5.056575798965318,5.20451714899024,false,36,0,494.0
64,156,-1.2334929532678724,12.780997475770448,false,0,0,2017.0
65,269,-17.004378266195747,-2.8641805678474244,true,0,21,552.0
66,267,-10.230942431965985,-2.2994621377770197,true,0,31,879.0
67,352,5.711517646435733,0.3969476286371547,true,0,5,1849.0
68,18,3.2079368002923205,-7.453526190780819,false,0,0,839.0
69,334,11.633100446735183,-5.919597021704065,false,47,0,2322.0
70,81,12.504578135378162,-15.872482814906945,false,0,0,373.0
71,177,-10.151198724136542,8.212336620585704,true,0,33,539.0
72,257,-2.3569813015114542,12.764982182256835,false,16,0,1006.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
