,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,357,-4.589862016597675,15.250492285774307,false,0,0,1157.0
1,151,16.670881063066872,-17.48347369078444,false,0,0,1932.0
2,184,-6.749716266854288,10.502754142237675,false,0,0,2187.0
3,163,1.9968575902023467,-16.26294347443408,false,0,0,1055.0
4,72,5.557427439971353,-1.1870773498926492,false,20,0,2201.0
5,274,-10.895966381019386,11.645344607059968,false,0,0,867.0
6,70,-8.426581056389658,16.530222239436654,false,0,0,876.0
7,196,-8.326987563565677,-10.810602363979731,false,0,0,2096.0
8,329,-1.4634480870836628,14.459126575862845,false,11,0,2032.0
9,121,12.839248425904056,-11.26293668679166,false,0,0,388.0
10,71,12.605259848158743,12.38760409688549,false,0,0,1585.0
11,39,0.5531002722556984,-11.70425637376647,false,0,0,1440.0
12,245,-12.98727668710833,7.276588026379339,false,0,0,2177.0
13,117,-9.012969333889634,-13.872794285529496,false,51,0,1253.0
14,301,11.304311675928643,-3.787849852658842,false,0,0,1506.0
15,160,10.983570887976013,-8.58578472944714,false,0,0,1611.0
16,5,10.025047800247576,-11.965570784415895,false,0,0,603.0
17,319,15.667749154293146,11.34483241110782,false,0,0,1782.0
18,216,7.12214800251272,12.284133859152345,false,0,0,2087.0
19,161,6.781496776080104,-14.655384506068666,false,0,0,485.0
20,31,-14.446893089977273,-6.283240162492728,true,0,9,1528.0
21,79,2.377828814326408,-5.768944598425678,false,0,0,1872.0
22,228,-10.961363152023056,1.2003380391376735,false,0,0,2463.0
23,221,11.691892645462742,-8.131429399880926,false,0,0,935.0
24,195,6.107868466720005,1.637316082254932,false,0,0,1793.0
25,341,9.957227808436507,-0.2412310937858818,false,0,0,1922.0
26,272,7.423873821186853,-4.796752985686262,false,39,0,2077.0
27,270,8.923815074821452,7.132375662591364,false,0,0,2010.0
28,262,-5.483109110710323,4.8486134426429714,false,0,0,1123.0
29,226,-14.680629981187943,0.5235120001368352,false,2,0,568.0
30,114,14.894524069813844,10.948107970504921,false,0,0,230.0
31,303,-3.8302979039200027,6.3363910046116825,false,0,0,1108.0
32,243,10.98059113102696,12.009710553957234,false,0,0,2039.0
33,232,-10.493208558984705,-12.100040273600563,false,0,0,1753.0
34,284,8.172522028921868,14.514192320330498,false,0,0,2108.0
35,183,-5.379440953117269,-0.07366215296736145,false,0,0,1113.0
36,26,6.651046001275851,-12.234180918172232,true,0,29,607.0
37,212,2.5883576624188396,8.69362050611657,false,0,0,665.0
38,312,-3.5870335503168804,-15.807743808325048,false,0,0,1962.0
39,120,5.862579283963303,0.708979152108933,false,0,0,952.0
40,37,-4.69148996842849,12.887784159715771,false,50,0,2435.0
41,354,16.634801825855405,-14.79675626999521,false,0,0,652.0
42,129,14.652014333388532,3.48866381193548,false,0,0,1119.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
