,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,182,-12.804507257737534,-12.769855055078667,false,0,0,1313.0
1,154,-7.494728085546574,16.55297870904078,false,0,0,2088.0
2,43,-12.7550932914888,-8.278058543660796,true,0,29,2343.0
3,92,-12.786547832739988,16.976136752828072,false,0,0,2357.0
4,178,-16.69048508342567,15.396733014460903,false,0,0,1023.0
5,28,-5.044510750880444,-10.024170527623266,false,0,0,1032.0
6,204,2.9857015434519303,12.790982562547098,false,0,0,2252.0
7,47,7.73551133531917,1.4576659109169814,false,0,0,2188.0
8,170,-16.874636385678382,-13.279514401054007,false,0,0,1741.0
9,162,4.1667341126469974,-8.850985943486126,false,32,0,1596.0
10,219,7.918474413065091,-6.901678570772998,false,0,0,2333.0
11,91,2.2747934483753056,7.66095194401208,false,0,0,1409.0
12,60,-10.457600499636355,-2.157586416750198,false,0,0,1662.0
13,264,17.238396589842733,-10.396502990910273,false,0,0,1767.0
14,313,-12.060648688080617,3.9931128185490214,true,0,38,759.0
15,248,12.794050699391542,1.691852926951174,false,0,0,1938.0
16,331,-6.636390112516515,17.14288928888536,false,0,0,2243.0
17,245,-11.551326374754176,4.592588292614464,false,0,0,641.0
18,25,1.3674080200960865,8.735155629156447,false,0,0,1684.0
19,357,-13.906733949903511,15.218901196872162,true,0,11,2028.0
20,219,5.146568230237905,4.887778918969085,false,0,0,1091.0
21,85,7.611767692597988,10.956957602998484,false,0,0,1949.0
22,210,4.813296530882413,1.0146819333770378,false,0,0,2078.0
23,54,3.74800820370864,-13.5948874256895,false,0,0,2233.0
24,123,13.139397575908493,-13.730832745067834,false,0,0,2166.0
25,281,-0.30122640999000583,-4.638561299827141,false,0,0,1279.0
26,49,9.663945051146323,-10.563179452283505,false,0,0,724.0
27,266,-13.945076464627563,-12.415374890597844,false,0,0,386.0
28,250,-2.070891922717594,-13.301227677875925,false,0,0,1264.0
29,324,4.34360923513101,-2.72454898750359,false,0,0,2195.0
30,16,0.32883089083682354,17.458625072045706,false,0,0,1909.0
31,321,-0.2452160697867114,7.503234838992944,false,0,0,2264.0
32,187,-6.423891939556219,1.7424414261800982,false,0,0,1269.0
33,324,6.560757209014556,-8.9359101013729,false,26,0,763.0
34,95,-4.450851108002249,-7.194135620596017,false,0,0,2118.0
35,176,-12.287199677716188,13.904544862722636,false,0,0,1108.0
36,62,-7.756240023323486,-0.914233078126318,false,0,0,2591.0
37,171,-4.060038685316985,-5.792132563599601,false,0,0,808.0
38,89,-3.885934812385055,8.248393761726213,false,0,0,1275.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
