,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,17,-0.2357080997605786,-5.395672430787021,false,0,0,1263.0
1,334,-5.61003320749631,-1.1902196693691862,false,0,0,2038.0
2,117,16.103533836166175,16.53995169876599,false,0,0,2293.0
3,162,7.302366954928336,4.397007531135372,false,0,0,2307.0
4,159,16.097021493838902,9.401327633226424,false,0,0,973.0
5,81,9.855697498944705,0.5864887377564515,false,4,0,982.0
6,220,7.620004952387088,2.5386862550643317,false,0,0,2202.0
7,124,-12.022303273924413,3.1631753562202105,false,0,0,2138.0
8,247,-16.354889661520975,0.8501963770453027,true,0,29,494.0
9,233,-3.458641075231166,-1.9611265796173938,false,0,0,1691.0
10,95,-10.735243560665575,0.3644886527546819,true,0,11,1546.0
11,174,3.905233386889213,-5.691696852082018,false,0,0,2283.0
12,29,-3.828313590798394,4.354598880538533,false,0,0,1359.0
13,9,2.834264942660301,4.555422012659809,false,0,0,1612.0
14,301,-3.21676977349075,10.488118319429976,false,0,0,1717.0
15,327,1.7912762076294135,-10.504265714696736,false,0,0,709.0
16,11,10.585576377239601,0.48879406805035164,false,0,0,1888.0
17,284,-1.4176342238496427,8.85603091876449,false,0,0,2193.0
18,111,-0.17247304655993168,-4.9879970487377685,false,0,0,591.0
19,154,15.457748122183778,-13.124104408958624,false,0,0,1634.0
20,311,-4.647818575444923,-1.5293734459545913,false,0,0,1978.0
21,207,-2.5707356215212798,-12.928025690073278,false,0,0,2569.0
22,24,-14.218542573696368,-8.263917136828736,false,0,0,1041.0
23,253,-15.47740362200539,4.978801290767449,false,0,0,1899.0
24,149,14.860822668245344,-1.2319310476321699,false,0,0,2028.0
25,350,-4.588919994405138,-5.105935858650815,false,0,0,2183.0
26,203,-16.314725173587384,15.795989438698529,false,0,0,2116.0
27,102,9.006955558727837,17.23275593103292,false,0,0,1229.0
28,216,-12.577765830891755,-6.627240090278353,false,0,0,674.0
29,248,16.87923727108029,-7.206631860998772,false,9,0,336.0
30,330,14.594679461950276,12.185608991607175,false,0,0,1214.0
31,41,-3.0027020621293237,-1.9540016361366033,false,0,0,2145.0
32,269,12.067471703497864,11.988493178529989,false,0,0,1859.0
33,49,-8.193538865093581,6.07224897704975,false,23,0,2214.0
34,168,-1.7238167830292217,-9.17283508231144,false,0,0,1219.0
35,279,11.661919497224098,-10.814384284750266,true,0,17,713.0
36,86,11.703035222958807,12.42620213980655,false,0,0,2068.0
37,227,7.619901184668581,2.4655931371493574,false,0,0,1058.0
38,281,9.909065673755359,7.710434593968243,false,0,0,2541.0
39,279,-11.232221248602558,-8.604657198586027,false,0,0,758.0
40,19,6.000265214237309,3.045216829353198,false,0,0,1225.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
