,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,54,0.1749783310023736,12.065708097247986,false,0,0,1140.0
1,259,-12.422219023049601,-8.800463159757376,false,0,0,1915.0
2,301,-6.8030210582653385,-9.64624195979386,false,0,0,2170.0
3,141,5.523832578908788,-3.435709184938359,false,0,0,1038.0
4,310,2.2902659749483183,-11.964590561405188,false,37,0,2184.0
5,323,-3.3089934207796263,13.960620015743759,false,0,0,850.0
6,294,-0.522392761245696,13.307433395180706,false,0,0,859.0
7,254,16.31260428565019,-3.2593130195200173,false,0,0,2079.0
8,90,-10.002617110631828,4.732498064299413,false,28,0,2015.0
9,33,-0.6441048876923617,-13.230799467837947,false,0,0,371.0
10,281,-13.227667751934575,8.707711738646598,false,3,0,1568.0
11,47,0.14623400933718045,-8.10903088867344,false,2,0,1423.0
12,143,-5.480566655047508,6.199201014506347,false,0,0,2160.0
13,330,-5.076503835356251,-6.292031030601893,true,0,25,1236.0
14,168,-12.188965260775541,1.491878012350135,false,0,0,1489.0
15,4,5.125999785447857,-2.778403277538663,false,0,0,1594.0
16,94,-2.439178018087487,16.96541240555439,false,0,0,586.0
17,37,5.959491062938853,11.221888781009042,false,0,0,1765.0
18,123,0.3431696019526046,17.24139908008174,false,0,0,2070.0
19,319,9.746595775242021,-5.928376520891019,false,0,0,468.0
20,263,-4.411926046719277,-12.686957173420543,false,2,0,1511.0
21,347,-9.894240534403759,-13.186008718043125,false,0,0,1855.0
22,15,-3.3965743545387244,-7.472498411648389,false,0,0,2446.0
23,182,10.044020074593622,-11.658187860396144,false,7,0,918.0
24,30,-2.7005996582891343,4.911813858630451,false,0,0,1776.0
25,59,3.3971178805929787,4.637402925750563,false,0,0,1905.0
26,105,11.042463373695954,0.5994332564383069,true,0,37,2060.0
27,311,12.962935372851558,0.768550601062711,false,0,0,1993.0
28,42,5.164901725724316,-4.395843159631357,false,0,0,1106.0
29,119,-6.890577707513687,11.549407372119163,false,19,0,551.0
30,130,14.408222262207204,13.878399153214483,false,0,0,213.0
31,296,8.63064414524263,13.88295345871882,false,0,0,1091.0
32,213,16.554992210384857,-13.225134268466103,false,0,0,2022.0
33,56,-8.076233269414214,-5.069389625996081,false,0,0,1736.0
34,265,15.140434146760672,-10.635613061969703,false,0,0,2091.0
35,54,-13.808018477074008,5.868792562373584,false,0,0,1096.0
36,190,2.356853606890801,-7.257514061306399,false,1,0,2596.0
37,26,14.729695353257304,12.365162560559172,true,0,12,590.0
38,204,3.250603536345806,7.973988048940881,false,0,0,648.0
39,108,-4.4677724386301465,-6.425395338487759,false,0,0,1945.0
40,181,-4.767623262096148,1.5324505225828966,false,0,0,935.0
41,173,-7.407924990030329,13.348625198361393,true,0,26,2418.0
42,109,-17.198859942930603,16.894300681010442,false,0,0,635.0
43,92,6.2711399197818904,5.306360011669955,false,0,0,1102.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
