,heading,xcor,ycor,nearest-neighbor
0,67,22.1276723330109,-34.12692258922904,{turtle 45}
1,356,7.198065076315653,10.076635447194583,{turtle 62}
2,139,-16.786468137603308,-31.594971473494066,{turtle 74}
3,287,7.03810864281494,23.66744682047316,{turtle 86}
4,251,-17.24668573397924,-13.512227917188843,{turtle 30}
5,264,-20.563219852380406,3.4833292282697985,{turtle 20}
6,151,-24.7045574531957,3.5371858574042623,{turtle 25}
7,181,-9.837337957145984,-1.4756699682742298,{turtle 56}
8,219,-11.198216462911379,30.464141318861323,{turtle 98}
9,4,-24.72891978721941,-18.444778096667584,{turtle 58}
10,346,21.545469564775136,-24.77941704981921,{turtle 26}
11,145,13.890710739391217,-30.742583647640032,{turtle 54}
12,46,-0.009969692830710641,0.4925830784924585,{turtle 39}
13,281,11.538267650836682,6.344105834734682,{turtle 84}
14,30,-26.42397343872434,27.71166030065983,{turtle 64}
15,330,3.583871989549722,25.565199811091517,{turtle 57}
16,130,4.911928353532802,-30.833787043920022,{turtle 70}
17,292,14.156102271089388,-7.037627982947653,{turtle 23}
18,340,1.2915746953167722,23.923927710486993,{turtle 72}
19,265,1.315892207141574,30.070368343591053,{turtle 30}
20,12,-3.93927535429225,19.37271300417758,{turtle 5}
21,157,25.85230080665732,-19.9153839507152,{turtle 35}
22,48,5.33292276588259,16.243605023121336,{turtle 54}
23,126,-27.4981430201644,-22.47987526562846,{turtle 17}
24,288,19.08854879044985,21.996393575378878,{turtle 84}
25,340,-33.58184674258559,18.783345780601994,{turtle 69}
26,147,-12.190395574590553,22.64970893057432,{turtle 60}
27,329,-28.584927715406252,13.569614636562685,{turtle 68}
28,41,-32.35220177497306,9.643421451543023,{turtle 19}
29,119,10.770222286556757,-3.4302019584264984,{turtle 5}
30,42,-1.2637093316349444,-2.7497965145258547,{turtle 4}
31,333,-25.721038258571912,-5.416842960195944,{turtle 91}
32,311,1.9021822149298204,17.2613030733686,{turtle 50}
33,113,18.878033044953572,-33.44051437004694,{turtle 48}
34,323,-18.390490754380423,28.026592457289635,{turtle 45}
35,316,-34.63200147513966,22.410286630915717,{turtle 73}
36,201,27.26668450680061,-11.648531884994773,{turtle 51}
37,287,22.89759925033326,-21.9777340987504,{turtle 98}
38,115,-28.98439927155999,8.046466937622549,{turtle 46}
39,334,-32.16160288481413,5.452858301908675,{turtle 52}
40,148,-13.572081359809765,-26.06414041468754,{turtle 31}
41,329,25.05150993797526,-6.575150003675839,{turtle 89}
42,309,1.0444057484042402,-14.767537424998899,{turtle 66}
43,233,-31.886733004727855,-21.540495425287638,{turtle 52}
