,heading,xcor,ycor,nearest-neighbor
0,100,-30.911298470994986,11.585026484997247,{turtle 46}
1,18,-33.48494049868162,26.13281268787622,{turtle 85}
2,128,28.71701435545071,-14.081671347621734,{turtle 90}
3,243,-7.7953534972998355,7.135057861274147,{turtle 11}
4,229,27.44486356695927,-26.540600351291104,{turtle 28}
5,275,-30.33954707767723,10.281776326620326,0
6,184,15.554615828264208,-18.020052787417445,0
7,126,-29.806734249599295,-16.86220324848603,{turtle 88}
8,208,-10.647115401342795,-0.13452182081320885,{turtle 19}
9,4,18.390400276392686,-5.56268993588941,{turtle 80}
10,41,1.0252796913615214,-3.222438449004886,{turtle 57}
11,145,3.940617057099069,3.2208406802359715,{turtle 3}
12,351,19.955922330167258,26.239526852827986,0
13,270,0.6866639037077327,19.4678581316932,0
14,52,32.39167945980539,-3.670332184178294,{turtle 49}
15,352,-24.30340666389615,-27.992546808908664,{turtle 23}
16,130,-25.581919436783295,-16.42125334286807,0
17,314,-0.6185506381110499,30.411150325453235,{turtle 53}
18,2,18.253434460441003,34.43620838301011,{turtle 0}
19,298,-12.993531238240115,6.678367142937873,{turtle 8}
20,339,-2.6460793652419152,29.337838498534826,0
21,179,-11.016787539426446,-35.264730304491714,0
22,70,-19.73637432421468,-3.1561348775686926,{turtle 31}
23,181,-22.678424113556012,16.46438157814955,{turtle 15}
24,255,4.7360808644644115,12.506270693306643,{turtle 89}
25,318,18.481178896371063,-30.155337249638325,{turtle 82}
26,191,-15.004450336488867,3.698924778791185,{turtle 42}
27,24,-17.720126494298096,28.71479909011491,{turtle 38}
28,52,30.946795120965113,-24.80172566435035,{turtle 4}
29,108,-21.022579203144648,6.136066374010857,{turtle 32}
30,64,-16.698858801296595,-27.248784680792397,0
31,289,13.833392716271021,-3.953212226872957,{turtle 22}
32,289,33.307918554429925,12.235160405262977,{turtle 29}
33,80,29.665625230047386,35.03678041209279,0
34,345,-29.511216631967553,-17.87427814231211,{turtle 61}
35,0,12.114798280725935,-26.988628181140626,{turtle 89}
36,190,25.49538716271032,26.379885463551236,0
37,276,11.35944626138744,33.14331282388524,{turtle 83}
38,82,-14.032523306274236,22.349114361397973,{turtle 27}
39,7,-16.682985787508688,18.878965228841114,{turtle 76}
40,170,-26.176684684869937,29.047007020263234,0
41,318,-26.54101957371093,-32.27574376383294,0
42,254,-25.71863979934042,12.312715038329854,{turtle 26}
43,222,-33.029465143671004,19.411949577558538,{turtle 23}
44,309,7.033490297538255,13.971286777225018,{turtle 90}
45,290,-30.95160133622008,16.00963669147721,0
46,333,33.05407418918857,16.475199360586373,{turtle 0}
47,65,1.1990552755352029,-20.08725691002276,{turtle 62}
48,227,-25.586114862024786,26.06901062001615,0
49,160,26.853731836124766,-23.7178947424582,{turtle 14}
50,181,-11.31810132551371,-6.368006745233113,{turtle 96}
51,333,5.782129330286216,-16.035139963169534,{turtle 73}
52,140,-26.555907317465195,10.586121609138257,{turtle 85}
53,138,13.0768760629709,16.087397964125305,{turtle 17}
54,354,23.810722478095666,-33.39738877051098,{turtle 82}
55,278,-14.980018427490448,6.990462628773139,{turtle 8}
56,302,-3.6321578305372246,-23.535006034193636,{turtle 78}
57,143,1.2239761701634244,-11.843827630533038,{turtle 10}
58,75,-31.016006965991608,-25.34194272283033,0
59,241,14.703980092624722,19.481424747421553,{turtle 25}
60,233,18.600236802752526,-6.247755295023678,0
61,238,-29.808903474642843,-19.3455719910238,{turtle 34}
62,205,-20.610412788864018,28.567965976405365,{turtle 47}
63,149,0.20838730913952613,26.116296689428527,0
64,153,16.581536694891355,-19.71088612142139,{turtle 93}
65,79,10.40670078252863,-34.2227993519265,0
66,97,-21.359604840746474,-20.4462274921441,{turtle 84}
67,158,8.356246975615775,19.76845163426359,0
68,89,8.86579502193503,-22.20555522204015,{turtle 62}
69,144,-32.39425698276061,-12.226163198872504,0
70,253,32.88411185449017,-7.032767981094703,{turtle 94}
71,96,34.01703428481951,5.8862832107574015,0
72,49,-24.704442674099933,9.575029671861472,{turtle 75}
73,174,9.121235806396518,-28.04800541935191,{turtle 51}
74,232,24.789712052024207,16.663552735606473,0
75,353,-35.35855814011305,12.793411872116678,{turtle 72}
76,124,-3.1195525026005084,-13.778588691471858,{turtle 84}
77,87,20.687906103316788,-1.4028167084909544,0
78,127,34.35775149830263,22.082076402461833,{turtle 56}
79,147,31.088429756354216,-20.288853724384847,0
80,167,18.90734845004045,-14.59743953069273,{turtle 9}
81,156,6.809576580022803,25.136574222821167,0
82,152,24.72478387795398,33.202731911656564,{turtle 54}
83,111,-29.943536950375567,26.94690421295641,{turtle 25}
84,213,-23.246363917788496,-20.792059666544734,{turtle 66}
85,313,32.186976280830315,25.652847898253754,{turtle 1}
86,342,-25.04910129887557,-21.623600566212158,0
87,346,13.393902349303124,2.6271747912756296,{turtle 80}
88,312,21.3914405328978,0.16112519785441132,{turtle 7}
89,130,27.683032233709223,7.718684974405965,{turtle 24}
90,63,29.932045361522345,11.636189598875966,{turtle 44}
91,223,16.643869399106567,-24.916585054914147,0
92,64,-28.96466457289576,-29.810445702699056,0
93,296,1.1127493517713547,-5.181138614652345,{turtle 64}
94,338,-30.43506853092896,8.261537041258928,{turtle 70}
95,339,-5.066392667103011,8.299063046412014,0
96,115,-2.306683986388153,0.3749463919742704,{turtle 50}
97,14,9.588760152676238,-31.480229326580844,0
98,95,-17.36710086572139,20.052114619282772,0
99,65,-19.682736062694076,-8.337287574879413,{turtle 4}
