,heading,xcor,ycor,nearest-neighbor
0,100,8.586291244502688,5.976803467049498,{turtle 19}
1,356,-31.91706548198747,-5.481226073960737,{turtle 33}
2,139,-11.818169297209984,31.179484800174883,{turtle 95}
3,265,24.37263981358134,-0.4268680521301038,{turtle 23}
4,229,-2.8548354655133856,18.373097518078914,{turtle 12}
5,275,0.8360842367816108,11.084427152312381,{turtle 73}
6,195,10.306543450840012,13.488682113809626,{turtle 38}
7,170,-13.620214247087217,18.697245611803886,{turtle 33}
8,208,-33.74189627590508,-32.59578148731735,{turtle 75}
9,15,30.330599586656934,32.36367642770676,{turtle 64}
10,41,27.267640850981852,26.965944759906108,{turtle 57}
11,145,29.361651698930093,-27.42884863621376,{turtle 18}
12,13,20.197486407303945,-5.038671228240956,{turtle 43}
13,248,32.25487097527778,14.330038051200928,{turtle 86}
14,41,-9.726924888249911,23.73708892679039,{turtle 40}
15,341,-32.650914493637444,10.837769462232583,{turtle 89}
16,130,5.059858287975764,28.867242269670438,0
17,281,33.12511810513368,-27.83029834892637,{turtle 39}
18,351,16.39673697891447,3.2128991945666896,{turtle 11}
19,287,20.48785015427968,20.144233912478825,{turtle 0}
20,1,-3.6423651157851507,-1.948362711990381,{turtle 17}
21,168,-5.366749888042644,-3.6944356557602016,{turtle 95}
22,48,10.895028856944005,21.647331135848287,{turtle 59}
23,159,-12.643307382753239,-21.767564916617104,{turtle 3}
24,255,-33.90095218709827,2.1535088892058907,{turtle 89}
25,329,-4.58582460321199,2.306995174850729,{turtle 60}
26,202,-29.069726082928277,-33.660646048284804,{turtle 22}
27,2,-6.069694209749248,-4.545002029794162,{turtle 52}
28,30,-14.507401748499317,5.74872399480097,{turtle 77}
29,141,9.776102004698082,-16.261713263898468,{turtle 99}
30,53,17.950842079395745,-7.589168416510624,{turtle 70}
31,289,-22.15900735595945,13.081446398898713,{turtle 78}
32,300,-4.553401071363426,23.052019291676185,{turtle 73}
33,80,-1.9384069762186267,-35.124174276155955,{turtle 50}
34,334,28.442740038632998,19.755778209402145,{turtle 82}
35,349,6.772146410182622,12.496932955393884,{turtle 47}
36,223,10.06106929005804,-9.27071579169979,{turtle 81}
37,276,-28.42142955334342,-33.67554864540911,{turtle 83}
38,71,24.996456032539285,30.33917409526288,{turtle 6}
39,7,-15.449102577139056,-12.323848631754716,{turtle 17}
40,192,-27.282440989449913,-10.025055632720541,{turtle 14}
41,307,16.010192423985057,-4.387238174966615,{turtle 47}
42,276,5.546735297067334,9.21946151929198,{turtle 73}
43,200,17.6177313920533,-14.831279150046072,{turtle 12}
44,309,-24.05234816074049,-31.855897580781523,{turtle 90}
45,279,0.7808436390204616,23.19494368451393,{turtle 75}
46,344,20.42340166120579,-16.706629347630397,{turtle 82}
47,98,-31.327327641373202,-14.333775283760591,{turtle 41}
48,227,19.892516755702516,-4.51340827460737,{turtle 63}
49,149,-27.178121730744905,11.262381507697416,{turtle 94}
50,192,-13.920790426809907,24.855086392737064,{turtle 33}
51,344,-12.19913751537308,19.6753761761151,{turtle 91}
52,140,-1.9502488560851097,-20.81568296376376,{turtle 70}
53,149,-35.31839803179239,-16.71700188603787,{turtle 9}
54,343,16.06056235974297,5.6573613955203035,{turtle 47}
55,289,17.841242603398882,18.52202837908273,{turtle 23}
56,302,33.44591832320576,-2.3382354648653827,{turtle 78}
57,132,27.699183735776277,29.41233533027853,{turtle 85}
58,119,6.203517418505399,-28.02482656365486,{turtle 27}
59,241,-18.65217923264485,-2.280629904035002,{turtle 77}
60,211,-4.466766696830524,32.28991228048724,{turtle 25}
61,249,5.301929081262144,34.403337677469686,{turtle 65}
62,249,20.049322781400253,5.4452448817317105,{turtle 82}
63,127,24.742553239929464,-5.123889001511499,{turtle 48}
64,175,28.040805667870952,13.402633252260905,{turtle 9}
65,57,-23.669618038961982,-19.716252062890774,{turtle 68}
66,97,18.34224122490636,-25.32100122834974,{turtle 84}
67,136,32.66203845881216,-11.353059937762804,{turtle 74}
68,100,-22.200456940385898,-22.271861300965544,{turtle 65}
69,155,-14.99402554147747,22.813397697646753,{turtle 34}
70,253,-4.561149589886042,-20.67573460869893,{turtle 52}
71,96,2.262870147876959,-0.9246607003199219,{turtle 74}
72,49,6.931046241112707,33.78862345460531,{turtle 91}
73,152,13.040260880948322,4.532056511860648,{turtle 97}
74,254,-9.93313492844885,-2.5276710730595404,{turtle 71}
75,15,-29.175425889060303,-19.020138639321207,{turtle 8}
76,124,30.041950399601234,34.85369516969809,{turtle 84}
77,87,-10.391996904539361,0.11609436961777282,{turtle 59}
78,116,-1.6547321861237316,3.7437577512803535,{turtle 31}
79,147,-21.540422831467307,15.428127783111453,{turtle 84}
80,167,27.905390623794776,17.427757877897914,{turtle 9}
