,heading,xcor,ycor,nearest-neighbor
0,67,-17.575162649606305,-20.842064220593837,{turtle 45}
1,356,5.976099871911033,-27.03629423568257,{turtle 77}
2,139,3.4907714711973235,12.29779709263001,{turtle 32}
3,298,-24.669324265783036,-35.44381678025936,{turtle 89}
4,262,20.979189791652452,-21.97201441977297,{turtle 84}
5,231,21.593314832466945,-12.356690516466887,{turtle 46}
6,162,-9.451578745919946,-26.734941849425457,{turtle 14}
7,170,-6.035406341616698,-35.12457293427528,{turtle 95}
8,219,-32.595109758605965,4.04117862932444,{turtle 98}
9,4,-22.35719967991917,15.47239961216646,{turtle 58}
10,346,13.32012511438634,8.210637643564654,{turtle 26}
11,145,33.39230957532661,12.406246846534273,{turtle 54}
12,35,21.240789510956102,26.84982849835823,{turtle 78}
13,292,-20.857076666528133,16.139968442245856,{turtle 26}
14,19,-9.708642183581079,-13.954918709335296,{turtle 6}
15,297,-23.485563361238377,-26.016410430548454,{turtle 66}
16,130,30.95743941957795,18.311434226737678,{turtle 70}
17,292,-17.368148784181372,5.69899619319337,{turtle 23}
18,2,-0.728533498766291,-13.586072307153158,{turtle 15}
19,276,-32.49952503810308,33.432651888675906,{turtle 77}
20,12,3.1297221335115633,-18.370268570873264,{turtle 5}
21,157,-31.862840824707256,19.787451031902002,{turtle 35}
22,70,34.30715906871095,33.43047843739424,{turtle 54}
23,148,-7.085841778111363,22.21582744500762,{turtle 32}
24,288,-13.798298383240615,29.679923428302104,{turtle 98}
25,340,31.060595061278626,-19.395036992027173,{turtle 67}
26,136,9.027679653911859,-3.7171365626481454,{turtle 13}
27,329,24.903777737651737,-28.28669713956542,{turtle 68}
28,41,-10.046194789295729,35.30354717911735,{turtle 19}
29,119,-30.492707670704,-19.913729046801993,{turtle 5}
30,75,30.142968084832642,8.951456871004986,{turtle 55}
31,344,34.302113348346964,26.633758155957402,{turtle 5}
32,333,-19.17597781256597,-27.689657926266268,{turtle 23}
33,113,-20.82480193766363,24.2746272613177,{turtle 48}
34,312,28.33189379566569,-19.316432600690195,{turtle 14}
35,338,16.740254589215397,-21.51870073922564,{turtle 43}
36,179,18.273456841999373,27.028368138311798,{turtle 43}
37,298,-8.66311933205654,-9.734797983356449,{turtle 80}
38,82,2.1542957380531225,-4.647992564520912,{turtle 96}
39,323,22.29933936072748,35.01027051356161,{turtle 72}
40,137,6.270122774070741,17.502557050440906,{turtle 24}
41,318,2.6092543846717304,18.919819013005032,{turtle 84}
42,309,-25.378556941132672,6.629355870695606,{turtle 66}
43,255,10.611374224719814,31.54801060574734,{turtle 68}
44,309,31.1356079138584,-11.568022472188193,{turtle 23}
45,257,21.608386388809198,5.455048102368766,{turtle 71}
46,344,32.750456498533616,23.24257996053509,{turtle 5}
47,98,20.349002061990706,26.12998220301171,{turtle 93}
48,282,-25.590229683215696,-23.272560056621224,{turtle 33}
49,94,0.3696824745827084,24.03225316411012,{turtle 79}
50,137,32.5512919939026,-14.895126308363805,{turtle 32}
51,344,18.611145661556183,-2.6794495805338343,{turtle 64}
52,162,-2.8161296614808613,16.742608904210957,{turtle 94}
53,138,-28.27297493941333,25.772593893220602,{turtle 43}
54,299,18.587564882598592,35.37789234903942,{turtle 22}
55,311,-13.138337338966029,19.033217635568064,{turtle 30}
56,324,19.378920294822308,19.554739247600203,{turtle 83}
57,176,9.101761592684644,-11.836239793086596,{turtle 1}
58,141,8.9976733003385,13.795590204554145,{turtle 24}
59,241,12.277145389006908,14.36097632715406,{turtle 25}
60,211,9.249861913329854,-8.717025519915548,{turtle 78}
61,238,31.95590061592498,-15.187840838145599,{turtle 85}
62,249,-29.947181923716876,-18.02250574455733,{turtle 81}
63,105,-5.773230462887506,7.4680308878214925,{turtle 45}
64,175,-34.77528587224347,29.020816050092076,{turtle 25}
65,57,-1.4049899642378483,-7.636019221759636,{turtle 74}
66,86,2.488249664308924,-34.465799542518226,{turtle 73}
67,169,-33.58967966917684,31.3130969915931,{turtle 25}
68,67,15.208796238095456,33.338770042287784,{turtle 43}
69,155,-18.555471800185288,-12.9666254641711,{turtle 25}
70,297,16.24761830832175,1.9321725518563415,{turtle 58}
71,129,-35.205605875591075,1.921173495420791,{turtle 45}
72,93,-32.27888884678357,26.144253517503447,{turtle 39}
73,163,2.6049912945410583,35.06496647548673,{turtle 66}
74,276,8.48952900295751,-28.853853281790407,{turtle 79}
75,4,-25.883755404048664,-34.621647806617446,{turtle 45}
76,146,-22.36525022512377,18.959342485266077,{turtle 92}
77,153,17.024262118152365,2.76136626551769,{turtle 1}
78,127,24.96976208198709,-5.511300209913873,{turtle 60}
79,169,12.422972787197198,-31.278609005872084,{turtle 74}
80,145,10.002719252071628,-26.60869929768597,{turtle 37}
81,134,-19.508645150162216,-19.82219900053836,{turtle 62}
