,heading,xcor,ycor,nearest-neighbor
0,67,20.28666262610603,-34.90838484620761,{turtle 45}
1,356,7.337578023803903,8.081507346674929,{turtle 62}
2,139,-18.098586195584332,-30.085552313048513,{turtle 74}
3,287,8.950718154741011,23.0827034110277,{turtle 86}
4,251,-15.35564858278061,-12.861091608274526,{turtle 30}
5,264,-18.574176061643875,3.6923861548051033,{turtle 20}
6,151,-25.674176693688377,5.286425271683056,{turtle 25}
7,181,-9.802433144271411,0.5240254220385528,{turtle 56}
8,219,-9.939575680811696,32.018433241775256,{turtle 98}
9,4,-24.86843273470766,-20.43990619718722,{turtle 58}
10,346,22.029313355974477,-26.7200085023712,{turtle 26}
11,145,12.74355786668912,-29.10427955906205,{turtle 54}
12,46,-1.448649293508013,-0.896733662425536,{turtle 39}
13,281,13.501522017732006,5.962487843981595,{turtle 84}
14,30,-27.423973438724353,25.979609493090962,{turtle 64}
15,341,4.583871989549721,23.83314900352265,{turtle 76}
16,130,3.3798394672948477,-29.548211824546957,{turtle 70}
17,292,16.01046998022296,-7.78684116977948,{turtle 23}
18,340,1.9756149819681095,22.044542468915168,{turtle 72}
19,265,3.3082816033250655,30.244679829086355,{turtle 30}
20,12,-4.355098735927772,17.416417802709983,{turtle 5}
21,157,25.070838549678783,-18.07437424381033,{turtle 35}
22,48,3.846633114927804,14.905343810403616,{turtle 54}
23,126,-29.116177008914306,-21.30430476104352,{turtle 17}
24,288,20.99066182304015,21.378359586628985,{turtle 84}
25,329,-32.724788524349854,16.986485859113962,{turtle 6}
26,147,-13.279673644620615,24.327050066465162,{turtle 60}
27,329,-27.554851565586134,11.855280035158463,{turtle 68}
28,41,-33.664319832954085,8.13400229109747,{turtle 19}
29,119,9.020982872277964,-2.460582717933822,{turtle 5}
30,42,-2.6019705443526617,-4.236086165480641,{turtle 4}
31,333,-24.813057259092805,-7.198856008572682,{turtle 91}
32,311,3.4116013753753647,15.949185015387577,{turtle 50}
33,113,17.0370233380487,-32.65905211306837,{turtle 48}
34,323,-17.18686070807633,26.429321437195046,{turtle 45}
35,316,-33.242684734221655,20.971607030238413,{turtle 73}
36,201,27.983420405891216,-9.781371032000363,{turtle 51}
37,287,24.810208762259332,-22.562477508195858,{turtle 98}
38,115,-30.797014845633274,8.891703461103956,{turtle 46}
39,334,-31.28486059123597,3.655270209310344,{turtle 52}
40,148,-14.63191988827618,-24.368044222374696,{turtle 31}
41,329,26.08158608779538,-8.28948460508006,{turtle 89}
42,309,2.598697671318182,-16.02617820709858,{turtle 66}
43,233,-30.289461984633267,-20.336865378983546,{turtle 52}
44,331,-13.996991300926352,34.83817782117542,{turtle 45}
45,235,-17.244494652512962,20.812199855820207,{turtle 34}
46,322,-23.727931994518926,-9.040323671183733,{turtle 77}
47,98,-15.300648412705847,31.14021383757417,{turtle 93}
48,282,9.623083943201268,-30.757380926060314,{turtle 33}
49,94,35.457376665229134,26.54348621889861,{turtle 79}
50,137,7.999351031652836,11.433606949926284,{turtle 32}
51,344,28.534090470967943,33.71512936568668,{turtle 64}
52,151,-19.390312860992076,-22.388897592992265,{turtle 43}
53,149,20.9497112033997,-16.763855261222417,{turtle 55}
54,310,-23.85765778893468,13.659340305285966,{turtle 22}
55,322,12.501678395185534,-6.036376378868543,{turtle 53}
56,324,-29.74296837601524,-8.934779378335687,{turtle 7}
57,143,4.718923763655874,23.68869666452122,{turtle 46}
58,152,-10.30103538391278,-27.00532092355385,{turtle 70}
59,263,-25.980843899800046,28.00892726173887,{turtle 50}
60,200,23.638802252066675,24.12160498737166,{turtle 86}
61,238,-8.514367922443693,3.889252674249798,{turtle 85}
62,249,1.352340510981382,-0.4893740643530491,{turtle 1}
63,116,31.32615293057491,19.11969383343761,{turtle 48}
64,175,-34.46257690288397,-6.146285267627748,{turtle 14}
65,46,-31.239138107452725,-27.693082488632662,{turtle 93}
66,97,-33.18552201717873,-30.662336963739598,{turtle 42}
67,147,23.225737480697394,-7.125620212254626,{turtle 92}
68,45,-12.380875108310967,10.586471512987726,{turtle 73}
69,144,-33.93489621340208,19.563164076486604,{turtle 65}
70,297,-22.67614682089694,-14.411485438767304,{turtle 58}
71,129,8.354572919039777,25.123603781491592,{turtle 37}
72,82,3.30109247038558,21.744347080491565,{turtle 18}
73,152,-14.118885107687898,-4.075563018487877,{turtle 68}
74,265,-26.68741327606343,-26.102817547851558,{turtle 2}
75,353,-25.9038528358967,0.531279066069522,{turtle 52}
76,146,28.50380524992925,-22.195304902752316,{turtle 92}
77,142,-1.999933845368197,32.99980517430733,{turtle 46}
78,127,-2.4860672428311554,17.56733864681329,{turtle 55}
79,180,11.850545801067554,4.666272544470863,{turtle 49}
80,156,-6.808717211235373,5.051822803850755,{turtle 13}
81,134,27.781572497460495,7.052907443435482,{turtle 88}
82,163,-11.286035125415237,-21.336342228702303,{turtle 32}
83,144,5.557177874119044,-33.40140099468745,{turtle 0}
84,158,23.162288567893672,-1.349772603419899,{turtle 13}
85,313,-5.89105077473536,24.837344590650307,{turtle 61}
86,15,27.266418297885618,-35.2811859116638,{turtle 60}
87,357,-33.12676247286038,-18.25251250788953,{turtle 93}
88,312,7.662048950390186,28.284478324262288,{turtle 97}
89,141,-33.8233810694233,-23.411402810968,{turtle 41}
90,74,7.112831041446851,-6.133414972531959,{turtle 4}
91,234,-25.547996598174613,-13.41436864406393,{turtle 31}
92,347,14.320797247400222,12.443865276343963,{turtle 67}
93,263,19.979745760521627,34.21337657192385,{turtle 65}
94,349,6.011477976696807,-7.9763550289022636,{turtle 84}
95,317,-0.35524952451404135,-21.49536944746436,{turtle 33}
96,126,-26.919603198850147,14.53110732990698,{turtle 65}
97,14,9.542751889808345,27.892445851833767,{turtle 88}
98,117,33.86959020160458,-25.32061400756966,{turtle 37}
99,21,-25.046598177081727,30.84359417647901,{turtle 2}
