,heading,xcor,ycor,nearest-neighbor
0,56,-1.4395847331629463,26.040220970123826,{turtle 83}
1,334,15.46724540678554,-14.149301568258927,{turtle 58}
2,150,-30.878881340537028,-9.857521740030322,{turtle 68}
3,298,31.388532156125073,14.826083491240041,{turtle 58}
4,251,7.515795204172001,-5.79303611529108,{turtle 15}
5,264,5.299367835365093,5.626016655182864,{turtle 0}
6,140,31.004766599916007,24.431518754681406,{turtle 59}
7,181,-9.383575389776546,24.520370105791976,{turtle 56}
8,219,5.164113704384409,-20.33006368325755,{turtle 98}
9,4,-26.542588104566654,26.618556596577143,{turtle 58}
10,346,27.835438850366568,20.992894067004773,{turtle 26}
11,145,-1.0222766057359962,-9.444630496126265,{turtle 54}
12,35,-18.71280450163566,-17.56853455344145,{turtle 39}
13,270,-33.62708769813429,4.626824876345791,{turtle 72}
14,41,30.483613358341945,5.9742105671961125,{turtle 17}
15,341,12.39750769652153,1.1407031891390684,{turtle 76}
16,130,-14.048158803076666,-13.18080072967712,{turtle 51}
17,281,-32.24712755024607,-15.123221029407118,{turtle 90}
18,351,5.915627821219077,-1.6119819855589377,{turtle 11}
19,265,27.216954357527012,32.33641765503005,{turtle 30}
20,350,-6.486166150675648,-6.274405921539842,{turtle 49}
21,157,15.69329146593635,4.017742239048255,{turtle 35}
22,37,-13.140863882577563,-1.930820164339606,{turtle 71}
23,137,23.610582834899134,-5.905342662083956,{turtle 93}
24,288,-27.18398178587612,13.961951721630268,{turtle 84}
25,351,-23.49076524172838,-5.036455518970502,{turtle 36}
26,147,-26.35101048498136,-26.54485630284473,{turtle 60}
27,351,-17.82690998161362,-9.851026182125455,{turtle 42}
28,41,21.590263471273627,-9.979027634249071,{turtle 19}
29,130,-10.992712722883786,10.596650072940113,{turtle 43}
30,42,-16.65790218813075,-23.553854154859486,{turtle 37}
31,311,-8.73719228506172,-24.675773032833618,{turtle 49}
32,322,18.60462109788252,-2.567217897325073,{turtle 82}
33,91,-6.490049317930808,-29.41386447970228,{turtle 46}
34,334,-3.410544373817079,7.1963645267968985,{turtle 37}
35,327,-17.771038526757366,2.7528056812565915,{turtle 79}
36,212,-34.24419749033358,12.539026873591705,{turtle 55}
37,276,-22.512351445928445,-26.010376833895027,{turtle 30}
38,115,18.451598265487178,19.034541742880783,{turtle 46}
39,334,-19.129514304668383,-16.91420153935093,{turtle 12}
40,148,-25.119815138930413,-2.9029696201904067,{turtle 51}
41,318,-30.246112142631123,-27.15116269356002,{turtle 6}
42,320,20.712767339203673,-31.676763800571294,{turtle 40}
43,211,-15.505676174245183,-1.9216908577581133,{turtle 29}
44,320,-0.14986856285140293,15.367358546115925,{turtle 78}
45,268,5.254650226427371,27.936033989927726,{turtle 12}
46,322,-9.922082440219715,-28.570556381234983,{turtle 33}
47,109,32.20141489634998,-35.40126141840186,{turtle 75}
48,271,33.53262824926442,-31.938075818077046,{turtle 33}
49,116,11.547477682964212,28.406704160115996,{turtle 79}
50,159,-4.8318459680561485,31.607742734750214,{turtle 46}
51,322,-34.97552943814773,11.028865120748451,{turtle 40}
52,140,-29.883479007087008,-1.1406606527350251,{turtle 70}
53,138,5.969224370928685,1.8697778768080704,{turtle 32}
54,321,-6.292935466494087,-2.573712437813599,{turtle 11}
55,311,29.641371586252347,-22.70545514695423,{turtle 78}
56,324,-15.636122320995964,-28.351187243334497,{turtle 7}
57,154,-9.72463679199329,-28.144051094343872,{turtle 75}
58,152,-19.443154594016313,-4.934292737690339,{turtle 72}
59,252,-2.2427155311007327,31.308086805401864,{turtle 49}
60,211,34.9616084604018,-25.81122787527485,{turtle 26}
61,260,12.744876656786005,14.298137181761184,{turtle 40}
62,271,24.93604164063548,1.5377909011518793,{turtle 6}
63,116,9.755095819394842,29.64060135637554,{turtle 48}
64,175,33.880240431963955,17.657588480113866,{turtle 9}
65,35,25.893188555735787,24.167158140378938,{turtle 89}
66,86,13.973298748955706,-28.503975990613277,{turtle 48}
67,136,8.20414927956512,11.451173439547517,{turtle 74}
68,56,-30.083022604999066,-5.496607969194598,{turtle 2}
69,144,22.958257731578644,-32.02042805851466,{turtle 65}
70,275,0.07623435525404612,-20.935625756054076,{turtle 81}
71,129,-10.29693015592754,-30.772706833312412,{turtle 37}
72,49,-17.257710716183453,10.307274961607188,{turtle 13}
73,152,-26.505144412396998,16.374567790312636,{turtle 97}
74,254,-3.4424675627765646,-20.42992907359043,{turtle 72}
75,4,-25.278498399964505,-23.35004335674421,{turtle 5}
76,135,14.343606178052164,-2.908057118273741,{turtle 15}
77,120,-17.944045353251667,-20.347824173800024,{turtle 12}
78,127,-21.65331948396621,32.01089920246239,{turtle 55}
79,158,11.659736805691006,28.647899727918468,{turtle 49}
80,156,-16.570396645054657,26.976913787273126,{turtle 13}
81,123,9.443440380871925,22.37453431545569,{turtle 70}
82,163,-18.302956038760883,1.6149719144105497,{turtle 32}
83,144,-8.549668180900326,-13.984993129688611,{turtle 0}
84,180,18.631952460216947,21.956786213024206,{turtle 94}
85,291,12.991492807930179,10.563245508082906,{turtle 16}
86,353,25.799268219921135,12.002231516254527,{turtle 13}
87,335,-30.199984361682176,29.177999457351003,{turtle 67}
88,323,22.061381357964056,9.175918818000364,{turtle 26}
89,152,24.470661969339854,-3.172875264971438,{turtle 65}
90,74,-15.25489794357328,-14.53224295136541,{turtle 17}
91,256,-3.993809062223805,-3.1529514985031915,{turtle 0}
92,9,16.292282493601544,-11.20777375542209,{turtle 2}
93,296,-27.75046150168406,31.849208499018257,{turtle 23}
94,349,10.59089386573391,-31.53540743164629,{turtle 84}
95,328,14.035682871205132,30.435114584691064,{turtle 2}
96,115,24.372116558166052,28.14245241327093,{turtle 88}
97,3,7.907517061264242,3.9820046346811915,{turtle 37}
98,106,11.150585357834624,-17.813551748349017,{turtle 8}
99,21,-33.647428966169024,8.437663940546095,{turtle 2}
