,heading,xcor,ycor,nearest-neighbor
0,67,-24.939201477225787,-23.96791324850798,{turtle 45}
1,356,6.534151661864031,-35.016806637761114,{turtle 77}
2,139,-1.7577007607267365,18.335473734412222,{turtle 32}
3,298,-17.605743522911656,31.800410717453616,{turtle 89}
4,262,28.90133434158502,-20.858629612092425,{turtle 84}
5,231,27.810482524122676,-7.322127388068162,{turtle 46}
6,151,-12.09950732679091,-19.20292652822002,{turtle 25}
7,170,-7.4245917629521525,-27.24611091017766,{turtle 95}
8,219,-27.560546630207252,10.258346320980195,{turtle 98}
9,4,-22.915251469872167,7.491887210087847,{turtle 58}
10,346,15.255500279183703,0.44827183335668597,{turtle 26}
11,145,28.803698084518285,18.9594632008462,{turtle 54}
12,35,16.652178020147783,20.296612144046303,{turtle 78}
13,292,-13.439605829993793,13.143115694918547,{turtle 26}
14,30,-12.487619264781188,-21.43957414231494,{turtle 66}
15,297,-16.35751116773139,-29.648334428464885,{turtle 66}
16,130,24.829083874626175,23.45373510422994,{turtle 70}
17,292,-9.950677947647067,2.7021434458660676,{turtle 23}
18,2,-1.0077294723862966,-21.58119892330595,{turtle 15}
19,276,-24.543349875156952,32.596424182534776,{turtle 77}
20,12,1.4664286069694896,-26.195449376743653,{turtle 5}
21,157,-34.98868985262153,27.151489859521483,{turtle 35}
22,70,26.789618102423653,30.694317290788835,{turtle 54}
23,148,-11.325195891977014,29.000212214258994,{turtle 32}
24,288,-6.266283062035159,27.03199484743114,{turtle 40}
25,340,33.79675620788404,-26.912577958314472,{turtle 67}
26,136,3.47041269023988,2.0375818400610655,{turtle 13}
27,329,29.02408233693221,-35.14403554518231,{turtle 68}
28,41,-15.294667021219755,29.265870537335214,{turtle 19}
29,119,33.510334672180896,-16.03525208483129,{turtle 5}
30,75,22.415561474520143,6.880904510184835,{turtle 55}
31,344,-34.49278780511695,18.943664588450822,{turtle 5}
32,333,-15.54405381464955,-34.8177101197732,{turtle 23}
33,113,-28.18884076528311,27.400476289231843,{turtle 48}
34,312,34.277052399484816,-24.66947745156101,{turtle 14}
35,338,19.737107336542635,-28.936171575760003,{turtle 43}
36,190,18.133837590501084,35.027149699562976,{turtle 43}
37,298,-1.5995385891851204,-13.490570485643607,{turtle 80}
38,115,-5.420396808607192,-2.9416078676356325,{turtle 46}
39,323,27.113859545943846,28.62118643318332,{turtle 72}
40,137,0.8141358935707487,23.353386663394325,{turtle 24}
41,318,7.962299235542587,12.974660409185853,{turtle 84}
42,309,-19.16138924947694,1.5947927422969104,{turtle 66}
43,233,17.935990155092973,34.69587557668686,{turtle 36}
44,309,-33.64722439448587,-16.602585600586924,{turtle 23}
45,246,29.403346907091095,7.254656537119702,{turtle 63}
46,344,34.955555345069705,15.55248639302851,{turtle 5}
47,98,12.42685751205814,27.243367010692257,{turtle 93}
48,282,-17.765048877345308,-24.935853583163244,{turtle 33}
49,94,-7.610829927495882,24.590304954063118,{turtle 79}
50,137,27.095305113402663,-9.044296695410457,{turtle 32}
51,344,20.81624450809213,-10.369543148040389,{turtle 64}
52,151,-5.8156434940946085,24.12175060710487,{turtle 43}
53,138,-33.62601979028419,31.717752497039783,{turtle 43}
54,299,25.584522539713696,31.499415387068716,{turtle 22}
55,311,-7.100660697183822,13.784745403643996,{turtle 30}
56,313,24.224770762488774,13.209621926913051,{turtle 71}
57,176,8.543709802731646,-3.855727391007998,{turtle 1}
58,141,3.9631101719397983,20.012757896209877,{turtle 24}
59,241,19.27410304612205,18.239453289124764,{turtle 25}
60,211,13.370166512610256,-1.8596871142986564,{turtle 78}
61,238,-32.25971461482351,-10.94848672427994,{turtle 85}
62,238,-22.649603172420804,-14.812459518819091,{turtle 30}
63,105,-13.500637073200066,9.538583248641684,{turtle 45}
64,175,-35.47253181422482,-34.00962636517399,{turtle 25}
65,57,-8.114354507801245,-11.99313150187988,{turtle 74}
66,97,-5.457137447440157,-33.68247061242626,{turtle 15}
67,169,-35.11615163218929,-31.833885540825538,{turtle 25}
68,56,8.3935610958603,29.202150364484694,{turtle 24}
69,155,-21.936417894110846,-5.716163167877893,{turtle 25}
70,297,23.37567050182874,-1.6997514460600334,{turtle 58}
71,140,29.57722643275319,6.955736623819486,{turtle 56}
72,93,30.732074875179773,26.562941167447068,{turtle 39}
73,152,-0.9736813496829119,-28.79809561853773,{turtle 68}
74,265,16.454068179521055,-28.73165995785513,{turtle 89}
75,4,-26.44180719400166,28.39783979130401,{turtle 45}
76,146,-26.838793452889814,25.591643065706435,{turtle 92}
77,153,13.392338120235983,9.88941845902463,{turtle 1}
78,127,18.580678001608735,-0.6967800246974826,{turtle 60}
79,180,11.850545801067554,-23.33372745552909,{turtle 49}
80,145,5.414107761263258,-20.05548294337404,{turtle 37}
81,145,-24.971836824896208,-14.01594468920637,{turtle 87}
82,152,-0.9744290964207439,23.767410561582093,{turtle 15}
83,144,22.015164938308217,14.946123162813981,{turtle 0}
84,136,-32.36783220541814,-24.47061704673655,{turtle 4}
85,302,-27.419203970907404,-28.435413190063365,{turtle 98}
86,4,32.244600704455436,-7.8556040879208515,{turtle 67}
87,357,-32.868587732835685,9.633861271121516,{turtle 81}
88,312,-13.146006162976873,-23.97986469768967,{turtle 97}
89,119,-12.595307078307377,29.52704467904774,{turtle 3}
90,74,34.02815852771984,1.5844309903440104,{turtle 4}
91,234,22.799527559326837,-29.872355708253085,{turtle 31}
92,336,4.750027128597193,-32.36861583823683,{turtle 22}
93,263,-7.8115464854353664,30.801034956579585,{turtle 65}
94,338,-2.8233282565944156,18.474782858895676,{turtle 30}
95,328,-17.170017168824636,0.7329501159312695,{turtle 7}
96,126,-4.267127356351553,-1.9268797342822344,{turtle 65}
97,14,16.316564966599117,-15.93927381243822,{turtle 88}
98,128,-13.10918905635591,31.51261321944782,{turtle 85}
99,21,-15.012295589813213,-14.01615388159939,{turtle 2}
