,heading,xcor,ycor,nearest-neighbor
0,89,31.165271983318448,12.383457747582762,{turtle 18}
1,7,35.48249715582293,17.407345499835216,{turtle 29}
2,128,21.624917572990167,-8.540718069690818,{turtle 90}
3,232,0.1207094498138328,11.382643334516164,0
4,218,33.26391305468449,-19.71240701806299,{turtle 66}
5,275,-21.37379479485146,9.497374641891387,0
6,184,16.18242409196133,-9.041976335079019,0
7,126,33.91211280102623,-11.5721359778538,{turtle 88}
8,230,-5.645751971144832,7.25444163753888,0
9,15,17.006341727261997,-14.41421349234482,0
10,63,-5.716045779762843,-8.973619324663039,{turtle 61}
11,156,-1.0547310767851013,10.687602492190504,0
12,351,21.363832515529403,17.350331787471678,0
13,270,9.686663903707732,19.4678581316932,0
14,52,25.299582677344844,-9.21128546210921,{turtle 49}
15,352,-23.050848755255537,34.0950405724172,{turtle 23}
16,130,-32.47631942485404,-10.636164855689204,0
17,314,5.855507564936814,24.159224991322212,{turtle 53}
18,2,17.939338990118497,25.441690939838235,{turtle 0}
19,287,-4.753574250093315,3.1615225101174755,0
20,339,0.5792321806657936,20.935614660059983,0
21,179,-11.17385919736202,-26.266101048084142,0
22,70,-28.19360791128789,-6.234316167499706,{turtle 31}
23,181,-22.521352455620438,25.463010834557124,{turtle 15}
24,255,13.429413301066038,14.83564209922929,{turtle 89}
25,307,25.0213739683545,34.721678530366475,{turtle 83}
26,191,-13.287169378099936,12.533569429820144,{turtle 42}
27,35,-21.547596075255502,20.587283384685158,{turtle 85}
28,41,24.778360410818074,-31.31601567656112,0
29,97,-29.582087849801,8.917219323385376,{turtle 1}
30,64,-24.78800521798912,-31.194125001894122,0
31,289,22.34305989666486,-6.883325616987346,{turtle 22}
32,300,-29.182414265176234,9.30504701514855,{turtle 57}
33,80,20.802355452937505,33.47394681309032,0
34,334,-25.745428412552393,-26.03055633899453,{turtle 43}
35,0,12.114798280725935,35.01137181885934,{turtle 89}
36,190,27.058220761712626,35.24315524066106,0
37,276,20.310143319701872,32.20255665447647,{turtle 83}
38,71,-22.90018643180612,20.910161399260268,0
39,7,-17.779809878154957,9.946049864069238,{turtle 76}
40,170,-27.739518283872243,-33.08972320262699,0
41,318,-20.51884411648126,32.03595280687064,0
42,254,-17.067284535895517,14.793451240682874,{turtle 26}
43,222,-27.00728968644131,26.100253006855116,{turtle 23}
44,309,14.02780395065096,8.307403257776446,{turtle 90}
45,290,-22.494367749146868,12.931455401546199,0
46,344,-34.57342388884562,8.175119955891255,0
47,65,-6.957714807794652,-23.890821265689013,{turtle 62}
48,227,-19.00393154745219,32.206995860578566,0
49,160,23.775550546193678,-15.260661155384987,{turtle 14}
50,181,-11.161029667578136,2.6306225111744115,{turtle 96}
51,322,10.353056754700457,-23.745211369119957,0
52,140,-32.340995804643995,17.480521597209066,{turtle 85}
53,138,7.054700605741159,22.775701393421883,{turtle 17}
54,5,23.409689205397427,28.640204552110287,{turtle 24}
55,267,-6.059244342803304,5.929413777335572,0
56,302,4.0002750348706115,-28.3042794122925,{turtle 78}
57,121,-5.099745673180546,-5.636405249207548,{turtle 32}
58,75,31.290660597406706,-27.671314128752975,0
59,241,22.575557456879228,23.844711329638596,{turtle 25}
60,233,25.787956393178174,-0.8314200866552375,0
61,249,-21.492211966508783,-15.948709130428162,{turtle 10}
62,205,-16.806848433197764,-34.275263940264765,{turtle 47}
63,149,-4.426955365050966,33.83080239574757,0
64,153,12.495622197235438,-11.691827403726071,{turtle 93}
65,79,1.5720561314996664,35.05991968968449,0
66,108,-29.96060312274899,-17.852222193739387,{turtle 4}
67,158,4.984787634872552,28.11310632536475,0
68,89,-0.13283423447249385,-22.362626879975725,{turtle 62}
69,144,33.31567574660716,-4.945010249497985,0
70,253,-29.50914534184262,-4.40142263859006,{turtle 94}
71,96,25.06633722650512,6.827039380166293,0
72,49,-31.496828896104923,3.6704984109469136,{turtle 75}
73,185,8.755532255033597,-19.09228995286706,0
74,232,31.88180883448475,22.20450601353747,0
75,353,-34.26173404946662,3.8604965073447755,{turtle 72}
76,124,-10.580890655595887,-8.74585256023514,{turtle 84}
77,87,11.700240290525645,-1.873840314677448,0
78,127,27.17003190787704,27.498411610830246,{turtle 56}
79,147,26.186678441218938,-12.740818612876057,0
80,167,16.155646606017974,-6.071407376196138,{turtle 90}
81,156,3.1489467923406016,33.35848334160455,0
82,152,20.019993328089086,-30.16814464681893,0
83,111,32.65423921114971,30.172215758864148,{turtle 25}
84,202,-19.704872135446227,-12.535918262064982,{turtle 76}
85,324,-32.80511420190392,19.006788120441488,{turtle 52}
86,342,-22.26794834950105,-30.18310921286851,0
87,357,15.571199409700158,-6.105486745208335,0
88,312,28.079743962194378,-5.8610502593753075,{turtle 7}
89,130,20.78863224563848,13.503773461584839,{turtle 24}
90,63,21.912986643826983,7.55027510122006,{turtle 44}
91,223,22.78185463966898,-18.33440174034155,0
92,64,33.946189010411814,-33.75578602380078,0
93,296,9.201895768463853,-9.12647893575404,{turtle 64}
94,338,-27.063609190185815,-0.08311764984215392,{turtle 70}
95,339,-1.8410811211953015,-0.10316079206279768,0
96,115,-10.463454069718011,4.178510747640564,{turtle 50}
97,14,7.411463092279215,30.787109136935065,0
98,95,-26.332853148547162,20.83651630401163,0
99,65,-27.839506146023854,-12.140851930545747,{turtle 4}
