,heading,xcor,ycor,nearest-neighbor
0,345.84974546840635,-11.402327028690031,7.1857322881413745,{turtle 4}
1,22.03940650003898,19.442014579615815,8.388524638051999,{turtle 34}
2,44.5,-13.045850492567844,1.7623724016405844,{turtle 0}
3,76.29530696934421,-18.58058319299007,25.513458960798125,{turtle 65}
4,130.55392454399708,-10.500909621943617,7.756532699441523,{turtle 44}
5,354.7966917543987,34.29266435373154,20.86691534340322,{turtle 97}
6,128.5,10.208348989032167,-15.459645426734314,{turtle 95}
7,176.11488428942926,-32.2205650812325,-5.4984158769550096,{turtle 15}
8,114.25,26.530779644663426,30.150596988135742,{turtle 64}
9,277.53471199894443,-6.39287084989945,4.004383202760975,{turtle 42}
10,3.013303431473844,-18.62580075414315,29.552100997783597,{turtle 65}
11,82.28419714910916,-15.692418961853505,29.46521493628981,{turtle 99}
12,227.7790141317712,-28.7741299137797,1.2004769794282524,{turtle 76}
13,240.5,-10.24637272702411,-21.090061940546057,{turtle 91}
14,122.55274926067045,-12.762803434509888,6.932467135006497,{turtle 44}
15,322.96781404231797,-31.981961150843393,-3.8057312884830194,{turtle 7}
16,239.74451146293296,-6.392063491186036,11.65083809399946,{turtle 42}
17,86.84089053851949,17.30902086313195,8.559708027052011,{turtle 34}
18,285.74634000739775,-31.820192957790788,-2.6017158302247014,{turtle 33}
19,272.15148224271894,30.23811647892676,33.897858078205864,{turtle 49}
20,82.50702464610157,0.9384474515817866,25.502145856040567,{turtle 82}
21,170.5,12.819546679670237,15.545838077602946,{turtle 70}
22,199.01980487896776,-11.536076203788895,9.062970189981284,{turtle 84}
23,314.32565423801094,-17.51769308888165,26.370273482863354,{turtle 58}
24,32.512974542205484,3.5148825064077274,-14.498862058009403,{turtle 80}
25,336.5,25.26451027496629,34.25474441471036,{turtle 46}
26,261.6464422816866,-34.85184700042137,-33.406850304413126,{turtle 39}
27,311.8803557818215,-28.71270966132026,-9.447923526545598,{turtle 36}
28,183.5,-35.39262570374533,-1.9115148436091984,{turtle 90}
29,52.17481710326024,32.68193775637115,18.788654969269025,{turtle 97}
30,47.36103654158262,8.992544658352397,19.390517250446027,{turtle 45}
31,241.57977146317972,-32.1487639317612,-11.686851953325341,{turtle 63}
32,355.7281427048863,-4.736167814006327,-23.014317484710336,{turtle 78}
33,193.42578195224866,-32.625783199819445,-2.916214151881752,{turtle 76}
34,111.5,18.013653937321337,7.681257506836457,{turtle 17}
35,200.5975303393998,-1.4178592383989101,27.443658475439953,{turtle 94}
36,275.0170538032467,-28.74143785002005,-9.967771474391313,{turtle 27}
37,105.61606485415382,-16.14451079184678,22.81050731743467,{turtle 23}
38,302.5,30.4024323982281,23.676983501951845,{turtle 5}
39,236.32774430844205,34.770317738296754,-34.010252359869305,{turtle 26}
40,347.5,17.33284263293441,-9.063437150266672,{turtle 73}
41,289.16576935865896,2.2634041315995552,23.57146112511423,{turtle 82}
42,264.67827822920844,-9.001163716195611,8.75830456002764,{turtle 4}
43,4.1617064478818975,3.3620594335927407,-16.293090626457403,{turtle 80}
44,15.850682669596551,-12.129309875544466,9.19445342190423,{turtle 61}
45,56.31790157892647,8.850369768371621,20.351237420436128,{turtle 30}
46,191.88613326034454,25.15753697361856,32.02275042736576,{turtle 25}
47,27.354503881239623,-7.848489722154891,-28.17440335376283,{turtle 78}
48,290.2973309028852,-22.203253453658704,-27.090774907278195,{turtle 66}
49,140.98356251997686,28.388672097181058,32.43867120039569,{turtle 74}
50,201.16481658656795,22.642901422125732,-11.791091478053803,{turtle 73}
51,55.55377852590203,-21.039741559357584,19.07564113262039,{turtle 62}
52,327.16202663629986,34.493672787366165,-4.6832362414883955,{turtle 53}
53,201.5010769795307,34.29310708887909,-3.3584031888066623,{turtle 28}
54,7.872304875531938,9.667319340053199,19.143694420785025,{turtle 72}
55,204.75,-6.529864158396242,27.16096965417931,{turtle 83}
56,162.74549052079772,26.29890274094775,33.58536142941887,{turtle 25}
57,196.86906149590305,-30.884995969442848,-8.142235997737458,{turtle 87}
58,258.1461307526143,-16.91881410705444,26.742622762149573,{turtle 23}
