,heading,xcor,ycor,nearest-neighbor
0,138.38560821827355,24.58824678823812,2.805189309055839,{turtle 22}
1,100.54055154836567,19.54554812614206,4.9691406565588645,{turtle 30}
2,68.05428267972877,25.261226647927007,4.722794215271425,{turtle 44}
3,310.65595445893234,2.550185201547168,25.72034969806481,{turtle 72}
4,334.457738215923,3.0364454046499434,23.911216435729884,{turtle 93}
5,313.5788061192104,-32.74289748718004,25.2393332830799,{turtle 29}
6,344.7598372639438,-5.919929132775673,-23.690164891049186,{turtle 45}
7,170.7273802154524,27.111177394072254,-3.191786682883564,{turtle 98}
8,45.941235453606055,-33.092259083218394,-21.360874426836798,{turtle 68}
9,142.31331903499296,24.68830185996431,1.7217291273918685,{turtle 22}
10,330.88831614284334,-6.182556195892897,-23.246272582639698,{turtle 45}
11,45.6220414364542,-4.2398971189684795,15.580461283470141,{turtle 84}
12,340.2521938552958,27.570702467939757,1.9432680676319105,{turtle 77}
13,119.68012073771473,-7.77948809751228,-13.823915773375651,{turtle 48}
14,258.3460853138824,33.24693347998976,-0.7484499630013195,{turtle 76}
15,115.81721076340449,28.574356623223338,-3.267692244481806,{turtle 88}
16,135.78152888630308,24.107436502011346,3.3938661634134455,{turtle 0}
17,350.79057154795606,1.1928867004106374,-28.13960003444826,{turtle 34}
18,283.4461875680826,27.127788411887447,-1.2888352567090395,{turtle 87}
19,92.47610075382079,-35.04354256055923,22.700630360356293,{turtle 39}
20,326.68885248939756,10.074438896329822,-28.364277289649905,{turtle 82}
21,356.23262274492976,4.802836365920737,-25.372509210575473,{turtle 85}
22,140.34041993939536,24.957442239745962,2.271989491166082,{turtle 9}
23,88.63609328415328,-3.247592117273218,19.318569290767982,{turtle 62}
24,277.98611622924597,27.74741071678101,-2.080827007861641,{turtle 95}
25,25.11882494845264,-32.63689921952908,-22.149064200747095,{turtle 74}
26,358.0371300630619,-34.77627014694973,-20.51518017156481,{turtle 64}
27,340.61676594488597,27.364302348227245,-1.1227674666246468,{turtle 31}
28,319.5768725301544,27.659350414491897,-3.1544086963603606,{turtle 88}
29,327.52484369888543,-32.12596407710909,24.637178894614323,{turtle 5}
30,108.54465813294439,22.022866894379295,4.518095127434036,{turtle 16}
31,321.8222792776994,26.759636880446745,-0.9971533891052766,{turtle 27}
32,12.50744023823114,7.004528809479149,-5.089040892519208,{turtle 47}
33,172.65812966628306,27.332176916909255,-1.404141160075285,{turtle 86}
34,0.6186393680420679,2.8618534460492704,-26.453284271984963,{turtle 85}
35,342.72310119022836,-6.502209446631089,-23.107891625335938,{turtle 83}
36,295.8163286001917,28.707804161946477,-1.3600654206601555,{turtle 63}
37,348.7149607543633,3.0464105757737463,21.842211096049816,{turtle 93}
38,41.83426139581093,-34.15288431984308,-22.331591049161823,{turtle 8}
39,135.73197904869903,-35.36089750104444,22.10540330297409,{turtle 19}
40,250.43691554892916,30.606987245775393,-3.2636116950021794,{turtle 80}
41,326.60253358604655,2.1805615488427326,24.305526253961517,{turtle 61}
42,127.04373052871847,25.26780945766394,5.353007752687324,{turtle 44}
43,253.46157893040026,31.230196740531753,-2.410523100888084,{turtle 40}
44,127.95649966405927,25.342512439334858,4.282630045952275,{turtle 2}
45,300.83674982114036,-6.363386985948955,-23.928522018218818,{turtle 6}
46,75.76020621856924,-34.75935480752433,21.29711400150944,{turtle 89}
47,322.1300394817062,6.384843036219739,-4.295423569086824,{turtle 32}
48,89.32936904006846,-6.643656639242099,-14.328561452824962,{turtle 66}
49,31.30714116142093,27.404854227413107,27.31386398681405,{turtle 54}
50,165.6911975893163,23.265641254181443,-28.84226671787465,{turtle 73}
51,206.07404459860936,-5.4679381642157,23.565055178125753,{turtle 62}
52,223.6862113939908,32.73009352399027,1.6916611396450458,{turtle 59}
53,231.12617792456703,29.424815778916216,-2.8639123936119426,{turtle 36}
54,37.946466981651724,25.18246439106588,24.27582876147281,{turtle 49}
55,344.4979811390814,-5.629792067034527,-24.681250826806064,{turtle 6}
56,169.05293152838055,34.58752449341906,27.500384905000498,{turtle 96}
57,271.4507431954645,27.612193033325994,-1.5474094052991363,{turtle 18}
58,251.80395199270322,-1.1128248790660418,24.85597190974733,{turtle 75}
59,122.23366931416797,34.206671105731026,2.2500984309781407,{turtle 52}
60,321.74792290253015,2.4598343296603455,24.029652907737475,{turtle 41}
61,300.16483373593786,1.8926908374321316,24.335832163423216,{turtle 41}
62,230.40212647554557,-4.725447723737471,22.687546304702398,{turtle 51}
63,255.18782314016119,28.677756682972888,-1.640525612317108,{turtle 36}
64,85.3379034872616,-33.1734273312416,-20.711851026694188,{turtle 26}
65,139.13195359979414,9.764556211173298,20.102123474409808,{turtle 99}
66,143.88521594102815,-6.673217822608489,-14.69840218815309,{turtle 81}
67,2.997033466447334,-32.52014232226577,23.05882739713074,{turtle 29}
68,71.25918934670824,-32.84336651875274,-21.59083207606029,{turtle 8}
69,40.41678542174179,7.188829522562686,-28.75601789127118,{turtle 94}
70,67.49722554011583,7.800098470736914,-27.017887873628393,{turtle 94}
71,331.9101543641994,-5.551360482186661,-22.494928523720358,{turtle 10}
72,296.0279816870219,1.641706217468125,24.731704125586003,{turtle 61}
73,147.6911975893163,22.90731984229573,-27.713696690277583,{turtle 50}
74,28.328524372498748,-32.840655267682806,-21.274123994234504,{turtle 8}
75,335.7279584063871,1.3197838824492907,25.073873389575798,{turtle 72}
76,203.98799582233812,-35.034905746622954,-1.547235580522666,{turtle 14}
77,38.9370535251436,28.627455057429152,2.163602025301891,{turtle 12}
78,2.8656420231370134,7.97317307576773,-4.712099750771885,{turtle 47}
79,356.970735262096,-12.5044041613138,-26.793158829575606,{turtle 35}
80,254.19182777836767,30.435163391564494,-3.4041810074977983,{turtle 40}
81,158.3486655262053,-6.348638759006811,-15.035129546867688,{turtle 66}
82,301.323085165276,9.06965021676737,-28.945797171062743,{turtle 20}
83,7.921798300683292,-5.887690640378695,-22.88950719020722,{turtle 35}
84,57.795627518335266,-5.360360164495238,15.446724239644414,{turtle 11}
85,294.0239649988789,3.843986369465745,-26.14276176687652,{turtle 21}
86,307.47626597544405,25.90330055858168,-0.9718410120998161,{turtle 7}
87,127.05518530677676,28.96900001666588,-2.524078565295699,{turtle 18}
88,268.89661059987213,27.064475663179977,-2.928574147988295,{turtle 15}
89,108.00750305902324,-34.76335909646087,22.139156746001436,{turtle 19}
90,323.8667874554087,25.871876342069665,-1.7286047000768296,{turtle 98}
91,43.04357220203548,5.420247904316251,-4.041255671847857,{turtle 47}
92,222.58810308548686,29.654281189693982,-4.155586856147523,{turtle 80}
93,330.5303451084687,2.9737534209394223,23.55054923692133,{turtle 4}
94,318.44014077983456,7.368175544918208,-27.588468967271428,{turtle 70}
95,272.64017177872955,27.86612070421613,-2.552617995228753,{turtle 24}
96,112.97980500774054,34.94915567268637,23.2991458656227,{turtle 39}
97,359.6535034926757,-31.04804856864219,21.09840232692659,{turtle 67}
98,295.7372003612455,25.66170569362231,-1.8801670274420332,{turtle 90}
99,354.2976783880773,4.017054187607771,23.77689976402981,{turtle 93}
