,heading,xcor,ycor,nearest-neighbor
0,30.252808329608058,18.958252846234867,4.790258024210225,{turtle 2}
1,108.58245778603714,12.641625388169356,6.061322594604151,{turtle 30}
2,141.30428267972877,18.99483360399949,3.199775234846721,{turtle 0}
3,17.128628019641326,3.825525021430616,19.283534879964748,{turtle 72}
4,17.367892176546263,4.233325765269919,17.12697790119932,{turtle 93}
5,48.07880611921041,-32.09839574331548,19.025100934116193,{turtle 29}
6,355.0362166318628,-4.886949045404486,-30.46215886013048,{turtle 10}
7,260.1385715912987,29.23662672257024,3.023180451617077,{turtle 40}
8,44.87939050935165,33.16708662222387,-26.31924825643395,{turtle 74}
9,80.48495714581418,19.704341375035593,6.193594303066076,{turtle 22}
10,357.9674470674113,-4.878247328688664,-29.826284618568142,{turtle 35}
11,74.24719345738106,-10.743272349744656,14.319296496191704,{turtle 84}
12,281.7521938552958,30.7542234639426,-3.7342724624166115,{turtle 90}
13,81.52772341372366,-14.383925132108901,-11.65385605989601,{turtle 48}
14,253.80998318545983,-30.845026696033848,0.2356929382319508,{turtle 63}
15,228.3172107634045,26.211062519075245,2.3966785872970053,{turtle 87}
16,63.43301715135294,18.309068771872077,3.3945896414713945,{turtle 44}
17,298.04057154795606,6.61783389137547,-30.901330663111267,{turtle 34}
18,222.34367908865633,33.621777343065816,-1.733110131159138,{turtle 57}
19,114.97610075382079,31.44303700822057,27.0484639490888,{turtle 39}
20,73.43885248939756,10.392346200476007,-34.46890819630019,{turtle 82}
21,341.7681803253234,6.341483060897319,-31.99965354941313,{turtle 85}
22,60.49877457036422,19.38621960281506,5.786583526038269,{turtle 9}
23,196.4164788906147,-7.76018543605622,23.61578293079515,{turtle 99}
24,141.73611622924597,31.735119021416146,1.7933972615650342,{turtle 95}
25,43.72010210137552,32.512728899564365,-25.116560960912057,{turtle 68}
26,74.53713006306191,35.260333892855016,-26.851863551406534,{turtle 64}
27,246.11676594488597,32.7684748502473,-4.257569813370283,{turtle 28}
28,219.65332596526116,33.8286805223008,-4.14002130059906,{turtle 27}
29,62.024843698885405,-32.99813957251051,18.45079254311856,{turtle 5}
30,102.58143824292472,15.090686155532175,5.010211216612164,{turtle 1}
31,227.3222792776994,32.88561403952959,-2.223721785545952,{turtle 18}
32,18.152808634041094,4.339260311872265,-11.498333959922443,{turtle 78}
33,303.15812966628306,30.9821712370248,2.9451630765135692,{turtle 95}
34,337.36863936804207,6.991602007642296,-31.53606618097294,{turtle 21}
35,23.223101190228363,-4.405593533593295,-29.5976308673402,{turtle 10}
36,237.31632860019172,34.955853615303376,-3.1852093686109497,{turtle 28}
37,23.859991886491684,1.592206376426372,15.14210195137135,{turtle 93}
38,8.06171166643071,32.976796766640696,-28.03341058624187,{turtle 8}
39,116.82075441930652,30.41483668338839,26.654574931372537,{turtle 89}
40,153.19202741452477,31.240478908844434,2.1773799232932145,{turtle 80}
41,67.76763111730213,2.728434448359685,18.45911065948519,{turtle 60}
42,50.54373052871847,19.900603861673524,3.5982650332622135,{turtle 0}
43,95.96157893040026,31.752343957886783,2.5896273620976653,{turtle 80}
44,62.01093575637367,18.70062656131482,4.3860117434156125,{turtle 2}
45,359.33674982114036,-5.261838743933897,-29.691357299339675,{turtle 10}
46,161.26020621856924,32.63061149574926,25.462330582369983,{turtle 19}
47,56.630039481706206,5.450085849899798,-9.895882021919824,{turtle 78}
48,115.07936904006846,-12.859640091189641,-11.82945973714994,{turtle 66}
49,269.80714116142093,30.187609275578364,22.364603413637898,{turtle 67}
50,151.58016216649946,20.479609905402963,-22.564437626230433,{turtle 73}
51,300.57404459860936,0.2646687559005333,26.048859535193216,{turtle 62}
52,127.79625097267774,34.51748804821454,7.853080835337215,{turtle 53}
53,198.36280125388336,32.20706192449542,3.293389124478482,{turtle 92}
54,110.22757781835821,19.114382107553045,22.70772005732584,{turtle 21}
55,20.146157044969982,-6.913628813158644,-31.144559930265533,{turtle 45}
56,203.1002583914751,-34.87476354242678,34.109550954701824,{turtle 38}
57,211.3992183214844,34.19301814624775,-1.2310402929898876,{turtle 18}
58,346.3039519927032,4.667319277119621,22.484896263871704,{turtle 65}
59,9.733669314167969,28.741923211356838,-0.07096537917574186,{turtle 77}
60,73.58331270351852,2.4975029563650537,18.344182967311664,{turtle 41}
61,16.66483373593786,4.754570536584685,18.379511802085197,{turtle 75}
62,324.9021264755456,1.5213427036758587,22.589181978196702,{turtle 65}
63,210.83327041714355,35.33958814380483,-0.3823151602075974,{turtle 57}
64,20.76083995236627,34.10475478866319,-25.355566214063973,{turtle 26}
65,44.631953599794144,3.587758606512981,21.03980014353097,{turtle 62}
66,127.13521594102815,-12.484019872940722,-11.673113922203399,{turtle 48}
67,115.49703346644733,34.17543672997553,18.68364554409834,{turtle 97}
68,58.813296805673474,33.22906251052547,-25.961294742783334,{turtle 74}
69,89.91678542174179,1.076112384583105,-28.411850096991913,{turtle 71}
70,321.49722554011583,4.838269262449297,-32.5523173890007,{turtle 85}
71,354.4101543641994,-4.292589341103682,-29.099463882906292,{turtle 83}
72,41.552372734204596,3.316864977538286,18.878246820901623,{turtle 41}
73,133.58016216649946,19.802157657679956,-21.493178552953587,{turtle 50}
74,17.09518585673152,33.0165893776349,-25.772825581792684,{turtle 8}
75,7.227958406387074,4.936541965860751,19.419894711497268,{turtle 61}
76,46.48799582233812,32.503738156731686,2.098742524362788,{turtle 88}
77,307.6870535251436,28.59225152787103,-4.157238003056481,{turtle 12}
78,10.615642023137013,3.7008719133063694,-9.692392400259916,{turtle 47}
79,273.3751793812821,-7.498323328524587,-29.169344024248826,{turtle 45}
80,139.6266517323902,31.423618504835737,1.9836439679989468,{turtle 43}
81,106,-11.877367179774668,-12.42563664250348,{turtle 66}
82,44.245681807105996,12.055328388288805,-34.37238354147044,{turtle 20}
83,18.6254164660765,-3.9770345397180553,-29.328393215784402,{turtle 71}
84,69.74719345738106,-9.81439164803787,10.345837070938318,{turtle 11}
85,350.7786390285682,5.974962668618414,-31.67409509977614,{turtle 21}
86,194.97626597544405,32.025510902888946,-0.5373338859614868,{turtle 76}
87,236.30518530677676,27.541699556676996,3.523471784127298,{turtle 15}
88,161.19919744655977,31.966101122093242,0.9504458078211899,{turtle 76}
89,91.25750305902324,31.006464469658866,26.462615127508354,{turtle 39}
90,233.92699390832712,31.882198773037075,-3.6073103356152076,{turtle 98}
91,359.2935722020355,5.713909165987677,-10.241596090967942,{turtle 47}
92,203.23713296793852,32.119982559653934,2.1711292980473957,{turtle 33}
93,16.013682658346852,3.537948077982627,16.69799689430581,{turtle 4}
94,106.94014077983456,5.794460746687255,-32.51066194344123,{turtle 70}
95,144.18814400398776,31.94804804622614,1.5359666979694522,{turtle 24}
96,125.00660650720073,29.279616403486656,27.322049111568585,{turtle 39}
97,137.689769703048,-35.302288202848686,17.691416340505757,{turtle 67}
98,224.9872003612455,32.0837481687489,-2.530106138386311,{turtle 31}
99,114.99179932969332,-0.6407748462415948,20.730102771885736,{turtle 62}
