,heading,xcor,ycor,nearest-neighbor
0,63.44159144216542,30.143195821659635,4.754452961574623,{turtle 28}
1,125.96840921815794,33.07029987677151,1.630305028264277,{turtle 36}
2,136.98876005664573,30.793901262943915,2.435083979423386,{turtle 44}
3,231.44824673737452,-34.280441708734834,5.673890602436489,{turtle 23}
4,249.03482553006944,-34.38549300043451,8.507251817598506,{turtle 93}
5,221.70027071506183,-31.886553805073035,9.93024974149679,{turtle 29}
6,32.97275216184926,0.9139224623530083,6.338075778353669,{turtle 38}
7,122.49442027657949,31.305271083226838,1.7619286835923627,{turtle 63}
8,63.377466877238476,3.178655242103666,4.670182753186926,{turtle 64}
9,44.424633029432016,29.851620095740845,2.530542767805809,{turtle 15}
10,45.414277633583254,5.058744804265712,7.532439327530072,{turtle 81}
11,194.79576749538626,-34.65153039857674,7.35532511775655,{turtle 93}
12,97.42610639047803,30.876789332959717,2.178784824341089,{turtle 63}
13,301.9383024487518,4.33614666233474,7.2708393810543175,{turtle 81}
14,91.09601957752085,28.809250538697473,2.1749372669213782,{turtle 30}
15,77.30291533171709,30.179304008141006,2.124294121304669,{turtle 9}
16,77.54044681089505,27.465347940179903,1.3121801206796928,{turtle 14}
17,17.287297312427825,15.255194906006357,6.013762168186646,{turtle 70}
18,226.37704435474382,31.302028447152633,-1.525057827245105,{turtle 95}
19,76.93329718299617,-32.26382599048959,-22.850062197619582,{turtle 89}
20,23.041458966518462,12.453977828049785,7.1582828651033426,{turtle 70}
21,45.27453432689873,25.47060225811476,30.620218563601178,{turtle 32}
22,140.92620959574413,32.47288624306422,2.260358731539094,{turtle 59}
23,229.54420199997156,-34.17901031279084,6.216299921222839,{turtle 75}
24,197.76533078142143,33.57579235602108,-1.4959327977583086,{turtle 95}
25,63.493686127488104,3.6434630646554753,3.0771400204043204,{turtle 68}
26,107.83753401312106,2.8351061592093,3.4166962735257,{turtle 64}
27,46.38899940600061,28.9995499359921,0.4290402894595091,{turtle 16}
28,142.14319766014398,29.98652388134303,3.150593307546142,{turtle 0}
29,213.5752717241654,-32.287000607734605,9.579473824938919,{turtle 5}
30,106.2969934852971,29.283132127059755,2.488767320326557,{turtle 14}
31,83.05252850980793,30.52149902735054,2.216812467287341,{turtle 15}
32,49.02305215978657,25.651156683784862,31.27447230334901,{turtle 47}
33,104.14711361701643,32.150593794434265,4.249866282942548,{turtle 53}
34,192.45024907727435,15.701699441289781,-2.107961801722813,{turtle 17}
35,76.27037639358696,10.039979937843215,8.074502035255547,{turtle 82}
36,138.42217196580202,32.41126789794599,1.5231833432278434,{turtle 1}
37,225.22879659490638,-34.31009546516684,7.183313350549837,{turtle 75}
38,73.83084037524065,1.964317524120486,4.209590973613162,{turtle 74}
39,358.1761292804734,-29.33522787787577,-24.636906070023812,{turtle 96}
40,107.31095420830604,32.1737476409464,1.3608085758812398,{turtle 57}
41,267.1214880768724,-34.85130088611926,6.942756337719677,{turtle 23}
42,33.055241188108084,28.433875242341536,5.503839297192543,{turtle 0}
43,152.70948776354362,33.890523394959295,2.638283511858731,{turtle 92}
44,97.90800733717964,31.583703012479088,3.0973527445712628,{turtle 2}
45,37.05609256919308,3.468565522485482,7.405418103970321,{turtle 10}
46,6.328780032127497,-31.87953091486786,-22.672084396110538,{turtle 54}
47,42.29604749531626,25.614939473888377,32.01305653472726,{turtle 32}
48,308.5973454786317,4.2783221456203595,6.448398116846556,{turtle 66}
49,352.6352945261245,-35.00944265456297,-23.103519310334296,{turtle 89}
50,55.21961864553225,-30.277618848464034,-23.339163380725115,{turtle 46}
51,320.00480455861117,9.682222129757442,25.95741382302542,{turtle 62}
52,121.50968812157441,31.908220542276666,4.6102701414334195,{turtle 33}
53,137.8958001893066,31.452613961782347,3.4938080063031203,{turtle 33}
54,42.747285567183496,-31.661173195937575,-22.981868223993775,{turtle 46}
55,7.302243178576418,5.8416141096147145,7.8771366289242435,{turtle 13}
56,60.20535059107851,-31.108897673128418,-22.57363368910264,{turtle 46}
57,188.4507431954645,31.354977936536297,0.623915411418797,{turtle 40}
58,62.077242540979796,23.06775391720563,29.136736202745382,{turtle 21}
