,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,245,-3.6673092280103887,1.367100915474834,false,0,0,1792.0
1,11,4.418804723211088,-6.899081140170226,false,0,0,834.0
2,321,4.108304249416404,-8.151069268213739,false,0,0,251.0
3,220,-1.1606469931834118,-1.0515649802648612,false,0,0,2076.0
4,238,15.129243699840655,0.36444311328708545,false,0,0,578.0
5,101,10.714734962143975,-6.666458239890031,false,0,0,579.0
6,43,9.096241372714246,11.864261580793125,false,0,0,1668.0
7,312,5.1038570668768495,17.221961331407634,false,0,0,963.0
8,59,5.489437734411545,8.202407613965965,false,18,0,1820.0
9,352,-15.696665190383563,-10.156783548376396,false,0,0,1474.0
10,44,2.09232196915152,0.6853806393923881,false,0,0,673.0
11,180,9.930317215366076,-5.8508078286938785,false,0,0,166.0
12,164,-15.586748319144446,6.405323911306524,true,0,18,1760.0
13,182,-16.947190462382075,-9.995842302168672,false,0,0,799.0
14,216,-14.17276999013322,-15.413898344829693,false,0,0,334.0
15,339,-3.2632441751299885,-5.902825673651497,false,44,0,2246.0
16,298,2.3404721693004342,-5.912227973406486,false,0,0,442.0
17,38,-5.595358694874078,-7.700281256894568,false,0,0,975.0
18,183,8.870150494827435,-4.974663036636779,false,0,0,625.0
19,191,-8.625535793475384,3.793230920796942,false,0,0,1179.0
20,214,-8.080505837901313,6.436143119903164,false,0,0,2423.0
21,96,6.325544823056768,-10.278321850078264,false,0,0,667.0
22,38,-8.560291672941666,-9.00005729045623,true,0,22,964.0
23,144,-1.884682992973644,-14.112080478061973,false,11,0,645.0
24,318,16.11009801129556,-3.2844987686706713,false,0,0,1530.0
25,225,-4.548929520706935,-0.9340494557338673,false,0,0,1102.0
26,268,6.5206224891692095,15.44941055464669,false,0,0,358.0
27,321,3.2595939786012753,17.245267608015435,false,0,0,2361.0
28,288,-16.20613594068143,11.559753122771534,false,6,0,2549.0
29,186,5.133891121962709,5.943239029868101,false,0,0,2479.0
30,98,4.440310322430401,-4.186947898283167,false,0,0,2562.0
31,152,-16.247825733978495,16.692701056487795,false,0,0,2107.0
32,97,-8.490106166901692,-2.2660582645529503,true,0,10,1685.0
33,69,0.6722397809931553,12.047426370768488,false,0,0,456.0
34,99,16.35035895241316,8.708338415750761,false,0,0,2479.0
35,173,15.043546843857303,11.539446021199083,false,0,0,494.0
36,74,-10.25881289277367,9.868264994202153,true,0,40,2252.0
37,284,-5.300785527660785,-4.175334931455702,false,0,0,1766.0
38,18,4.267149031189466,-3.833843933781477,false,0,0,417.0
39,131,-3.902708516278717,1.4829597178020149,false,32,0,1607.0
40,341,9.29021084637913,-5.186425707705715,false,0,0,2384.0
41,239,-7.123750971819122,5.78397391910471,false,20,0,821.0
42,126,5.546044207046691,-2.4851503655858185,false,0,0,1447.0
43,151,-14.29713872005841,-0.13445519192173816,false,0,0,2050.0
44,107,-3.537835898541161,8.061223189971928,false,0,0,219.0
45,128,4.587352464573235,12.04430010340801,false,0,0,2538.0
46,351,-6.999732686367399,-7.425734408153336,false,0,0,2075.0
47,9,5.554665629711731,13.6966811483598,false,0,0,620.0
48,137,-7.797042066092086,-3.5742672864140905,false,0,0,1625.0
49,7,13.802649891706201,14.556856843763054,false,0,0,481.0
50,54,7.018682189598038,-15.252543822300098,false,0,0,317.0
51,280,-0.4896553339225934,2.505520904325122,false,0,0,622.0
52,227,1.0836931876347886,12.87350754991384,false,0,0,934.0
53,250,-7.476938217478928,14.21872658334483,false,0,0,642.0
54,71,1.819210891107494,4.045677413148039,false,0,0,1383.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
