,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,224,-0.6861171014106502,-6.851276087613192,false,0,0,1747.0
1,273,-6.307049052137649,-4.721739822903759,true,0,40,574.0
2,291,-7.028214265350496,17.4818396134853,false,0,0,789.0
3,261,-3.7410040429567593,9.866412305026484,false,0,0,206.0
4,33,12.923797826270802,-3.6626031901309575,false,0,0,2031.0
5,282,-5.785003441446404,-3.489310004074947,false,9,0,533.0
6,313,12.139373576594267,5.657786981908794,false,39,0,534.0
7,92,16.267304456833823,-4.908890813082377,false,23,0,1623.0
8,133,17.324039502985936,-2.563395805575966,false,9,0,918.0
9,119,-16.646067513009445,11.645880078210508,true,0,30,1775.0
10,129,-2.9733933941292774,15.409652328094474,false,19,0,1429.0
11,168,-0.8446320532938275,12.140873362568188,true,0,40,578.0
12,213,-10.397976478462985,-5.279714570983263,false,0,0,628.0
13,249,5.152933280700696,12.490743896146808,true,0,15,2371.0
14,12,4.20855636957283,8.577986786584034,false,33,0,121.0
15,35,7.684668618182292,-2.5988238358471625,false,16,0,1715.0
16,18,11.810586323465055,17.287201495256646,true,0,27,563.0
17,138,4.047910270126869,-4.901674200197873,false,0,0,754.0
18,330,3.207954395800448,-10.853901087968087,false,33,0,289.0
19,88,0.7497349420592833,14.194864769616505,true,0,4,2201.0
20,202,3.4696880020359777,-2.607523079184297,false,0,0,397.0
21,158,-11.262416497909904,-0.639808889772449,false,0,0,930.0
22,259,11.200611782753338,-16.81905245920924,false,0,0,580.0
23,358,15.137092084537416,-2.648380867633438,false,4,0,1134.0
24,135,-7.280664860543969,-1.602241609853412,false,14,0,2378.0
25,337,12.727702977274308,-6.30256867897363,false,42,0,622.0
26,337,-1.0724406577348344,-3.088129697424197,false,23,0,919.0
27,118,-4.758320406486862,-9.51565479303781,true,0,37,600.0
28,333,14.72237984058869,-2.5343758833893633,true,0,37,1298.0
29,249,-4.788052852917761,-14.748164692161778,false,0,0,1485.0
30,307,0.4065853507845245,5.355992750182528,false,15,0,1057.0
31,227,13.052828605203239,-14.988771677317622,false,0,0,313.0
32,278,11.7077707650981,4.7886973202656735,false,1,0,2316.0
33,64,14.070612358853788,13.142889642803867,false,51,0,2504.0
34,49,16.27644107131078,-2.7913557874874653,false,45,0,2434.0
35,218,3.4389331114871418,-1.6510652804837398,false,23,0,2517.0
36,260,-6.7804242400242485,-13.2466606392416,false,0,0,2062.0
37,323,13.84516426783278,-12.516406425228515,false,7,0,1640.0
38,109,-0.05004740207567915,-12.968632348272651,false,0,0,411.0
39,2,-0.8870789735261959,-16.95559024746817,false,25,0,2434.0
40,33,-8.511358420859695,11.258634824464131,false,12,0,449.0
41,316,14.803259625062992,14.511811587615936,false,0,0,2207.0
42,237,-9.691739762253816,13.21977333557217,false,0,0,1721.0
43,302,-17.416260773612528,6.379476955952633,false,29,0,372.0
44,354,10.791708989572045,13.137590687038951,true,0,16,1562.0
45,283,16.157723852898236,-12.687419168934177,false,0,0,2339.0
46,166,-8.051127613674575,-10.393938659626562,true,0,28,776.0
47,89,5.1127169082657415,-9.926638371588513,false,8,0,1402.0
48,77,-6.986701267927918,-4.361809557901332,false,35,0,2005.0
49,295,-11.656644407374056,8.576078395656054,false,0,0,174.0
50,125,-2.5922112631539234,4.459102340982701,false,16,0,2493.0
51,326,-0.8111138723963277,-8.03923691765137,false,0,0,2030.0
52,187,-16.81912716810453,9.444738788263486,false,0,0,575.0
53,28,16.6351386064749,8.376584072693245,false,0,0,1580.0
54,234,-10.51346470869397,14.319032808456434,false,10,0,436.0
55,206,12.21840714493195,3.300500821242009,false,0,0,272.0
56,290,7.365686961287492,11.945165401752153,false,26,0,577.0
57,300,-6.5380255785367325,-7.187327483228562,false,0,0,889.0
58,228,16.209264725169064,-2.9631966009186237,false,17,0,597.0
59,358,-4.173975960038948,4.52590840688907,false,0,0,1338.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
