,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,1.994966954491359,-15.433022223227805,false,0,0,1759.0
1,296,-12.868755833530681,-7.92031802343279,false,0,0,801.0
2,25,-0.1581209004712158,13.60986944210846,false,0,0,218.0
3,310,-15.345050621390097,2.595993440937283,false,0,0,2043.0
4,325,-14.024841852296351,1.118727997801233,false,0,0,545.0
5,266,3.0853260003229632,8.035689430102298,false,27,0,546.0
6,85,-9.067626537328168,-0.8268806022958006,false,11,0,1635.0
7,182,-15.725564064598242,-12.22058261028553,false,0,0,930.0
8,236,14.310986735426289,4.05056367411985,false,51,0,1787.0
9,49,-4.899708050340313,17.018913356482955,false,7,0,1441.0
10,195,-15.843642986738317,-12.085306545583181,false,0,0,640.0
11,250,2.371291493248926,6.506508112881201,true,0,27,2383.0
12,81,12.322841240270359,5.9493525842153305,false,21,0,133.0
13,83,8.322213353601022,-7.718043135893249,false,4,0,1727.0
14,0,15.126254844056863,-11.230593635395522,true,0,39,575.0
15,152,11.914193745397894,-10.814800277079478,false,0,0,766.0
16,211,5.622125818294981,-10.507661017033987,false,21,0,301.0
17,332,-1.808734748154378,-13.75539422216265,true,0,16,2213.0
18,162,2.960508544874304,-10.082461292179708,false,0,0,409.0
19,104,-3.560948342931972,-6.06909339087067,false,0,0,942.0
20,297,8.806417611361248,-11.402406124926294,false,0,0,592.0
21,313,11.531072781568252,5.952883480160446,false,0,0,1146.0
22,26,-5.32718078582581,9.29546483181056,false,2,0,2390.0
23,124,8.141913416116966,-11.64538926030108,false,30,0,634.0
24,91,-1.2514753390355071,-4.211202573468956,false,11,0,931.0
25,15,-3.77454146249584,-3.801551959242287,false,44,0,612.0
26,325,-12.552988359373158,-13.313278496585289,false,0,0,1497.0
27,26,-5.627115879620565,8.017364257338063,false,3,0,1069.0
28,167,7.321810676207573,13.830057050562461,false,0,0,325.0
29,283,8.822675381941698,14.796784172595466,false,0,0,2328.0
30,129,-11.72334756339622,9.831683507681355,false,39,0,2516.0
31,58,-9.139602010464067,-0.27281190222804286,false,33,0,2446.0
32,1,-4.118049112966228,1.3121968808476194,false,11,0,2529.0
33,278,-15.429668450268153,15.59727667166798,false,0,0,2074.0
34,192,11.43626824627786,14.741044058337149,false,0,0,1652.0
35,171,4.410654948130093,12.866159893851165,false,0,0,423.0
36,52,0.08836451228241438,-11.320720155933781,false,13,0,2446.0
37,66,-3.230749798591233,9.880647520872765,false,0,0,461.0
38,311,17.061947594756333,-11.517324629663433,true,0,7,2219.0
39,71,-3.0368346726732094,14.205514921994867,false,0,0,1733.0
40,329,8.40469322408014,11.228109628321121,false,17,0,384.0
41,114,-14.830944208539156,-17.225822492708616,true,0,28,1574.0
42,74,12.64304392533543,-7.781155606018001,false,0,0,2351.0
43,142,-2.7260636212989473,-16.397549789789586,true,0,40,788.0
44,114,9.601132309284361,-2.362764014418215,false,0,0,1414.0
45,9,-1.1459818357504437,4.924194864888566,false,23,0,2017.0
46,303,16.103524374065746,13.942188055598638,false,0,0,186.0
47,168,1.185463831188031,-4.812444896548037,false,4,0,2505.0
48,336,-6.43612356911757,1.339139772407427,false,0,0,2042.0
49,216,11.38330296898715,5.025427162164003,false,0,0,587.0
50,220,-11.829202189043087,4.741406601033311,false,0,0,1592.0
51,187,-16.465196654446107,7.459862705054128,false,0,0,448.0
52,212,10.204514368546478,6.343735871503516,false,0,0,284.0
53,239,10.205521949930345,3.6814228411020453,false,14,0,589.0
54,144,-3.070655658539554,-2.5742056857992663,false,0,0,901.0
55,148,11.01188794352604,-8.05789807783177,false,5,0,609.0
56,292,-10.643230944535446,9.362631889442465,false,0,0,1350.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
