,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,13.533297544861925,-12.763781563492234,false,0,0,1652.0
1,165,6.213941593225542,-14.95112734813242,false,0,0,1158.0
2,268,-4.223346999307048,-15.40611452453641,false,0,0,479.0
3,90,14.540642601421576,15.23843776587798,false,0,0,694.0
4,310,-2.5687060750168085,-2.215241724347364,true,0,22,111.0
5,241,7.785600159269333,-1.5452234836716496,false,0,0,1936.0
6,280,-0.49900525839801635,0.4115499037824211,false,0,0,438.0
7,306,-15.660645299826308,-13.974504308287235,false,0,0,439.0
8,250,-3.721840006350659,-6.8578849071654435,false,0,0,1528.0
9,281,-9.07565884740302,-13.634330880075751,false,0,0,823.0
10,48,-11.79344895439548,-11.645893443248777,false,0,0,1680.0
11,262,8.136718597221678,7.655462636858333,false,0,0,1011.0
12,65,-13.962009289004886,2.335702220052857,false,0,0,1334.0
13,278,-10.303090145348776,4.260939750305573,false,0,0,738.0
14,331,2.7256506500104556,-4.221110124200938,false,0,0,483.0
15,10,-7.165919128421685,13.554447551501845,true,0,9,2325.0
16,69,7.75803890583259,-0.9558826923665537,false,0,0,1749.0
17,324,-11.094141657356529,17.368880329981927,true,0,20,533.0
18,293,3.958732807734383,-1.6732718587881195,false,0,0,2276.0
19,356,-7.064312791675726,-0.07271703003851915,true,0,3,1342.0
20,172,-4.936938746951358,-5.758364947313064,false,0,0,26.0
21,136,-2.434663980974071,3.2019544095982546,false,0,0,1620.0
22,14,7.3128170733146876,-10.575591268285649,true,0,19,1434.0
23,220,-7.637198043954697,17.02251864565342,false,0,0,1015.0
24,17,14.060133396602897,4.460360995172191,false,0,0,468.0
25,131,-4.491161611031813,12.436162493016491,true,0,6,659.0
26,127,15.505373286479186,0.6261355280699422,true,0,22,1101.0
27,168,3.2124304727479513,14.593729935710577,true,0,22,1117.0
28,126,6.601522084786166,2.054296492945654,false,0,0,1394.0
29,233,12.713684632197007,8.228914416887957,true,0,22,216.0
30,111,-1.1047990850648253,5.839652203420616,false,0,0,194.0
31,254,13.981175393310151,-0.27240445063543856,false,0,0,2238.0
32,194,1.3573045675226918,-11.166358631198166,true,0,22,2106.0
33,344,-6.552283790517282,11.351961991017326,false,0,0,1144.0
34,160,-8.533887777555227,11.081261037266962,false,0,0,1856.0
35,76,-7.596933839267538,14.803305646225557,false,0,0,302.0
36,348,8.690854601773976,14.044538948798069,false,0,0,835.0
37,263,4.846756349298349,-11.714491997084782,true,0,2,485.0
38,259,2.3376793953190314,-4.803561336099763,false,0,0,1039.0
39,138,15.679097630519212,-10.415827659454553,false,0,0,1866.0
40,112,7.144594964923827,8.427459306579093,false,0,0,2283.0
41,80,-10.409049822294715,-16.277003234430293,false,0,0,527.0
42,37,1.2575272618558095,-8.18951948143224,false,0,0,2593.0
43,45,-15.501684325356239,6.3176430262268815,false,0,0,824.0
44,151,-16.343197353298994,2.1167704651613564,false,0,0,505.0
45,63,-12.992834846041525,8.470993329502553,false,0,0,1203.0
46,51,-9.528319557961392,-13.673727360590123,false,0,0,1390.0
47,211,3.0814567777546,9.947051570129041,false,0,0,962.0
48,159,2.6936018221418263,-9.79384471473491,true,0,3,218.0
49,145,-2.845954681704362,-7.759202541670669,false,0,0,2221.0
50,65,-14.336393540143181,13.486614075794746,false,0,0,2409.0
51,198,-12.080746186275011,-9.454920538925656,true,0,9,2548.0
52,98,10.442111676845336,6.452476498706713,false,0,0,2339.0
53,337,8.501839848633526,0.4757565305669257,false,0,0,2422.0
54,31,-7.248861702325198,5.524675547601702,false,0,0,1967.0
55,111,8.49817173190832,-5.360151132606197,true,0,5,1140.0
56,150,0.1742325037008539,15.717779116193688,false,0,0,2540.0
57,307,-14.619876508656045,-11.7959468000436,false,0,0,1545.0
58,184,-10.192872832087023,-3.1298861934193623,true,0,22,1912.0
59,356,-13.095359189632465,-7.179060882832293,true,0,20,316.0
60,100,8.309439916417325,-16.202647561040333,false,0,0,2339.0
61,320,0.9865623926545867,5.215178981541925,false,0,0,354.0
62,160,-5.578175069858176,1.1174057793102672,false,0,0,2506.0
63,74,10.272078098512196,6.222457949005959,false,0,0,2112.0
64,280,-13.837868715350716,-14.407191028576404,false,0,0,483.0
65,329,6.470781328437435,14.251972227489595,false,0,0,209.0
66,301,-8.181936433725948,14.985973582573667,true,0,22,1626.0
67,319,-15.381488425919255,13.973888692441152,true,0,19,1100.0
68,143,6.624927075297152,4.7717698285212,false,0,0,277.0
69,240,5.213304686623484,2.834476361764413,false,0,0,1467.0
70,198,-11.461618218978586,11.607961943612217,false,0,0,2244.0
71,166,-9.743094811554778,-4.764911797972682,true,0,22,1201.0
72,198,1.5078550292556328,-9.39493533838848,true,0,22,1576.0
73,244,9.14912272800597,4.8305525683759365,false,0,0,681.0
74,12,-11.415404528889615,10.598973547223478,true,0,17,2335.0
75,105,-9.349427825512496,-12.68891957245729,true,0,12,430.0
76,259,10.057617513419084,12.800531465763832,false,0,0,1307.0
77,289,9.85368677874664,-15.035440537585174,false,0,0,2566.0
78,17,-16.16945857734761,-15.176151353233713,false,0,0,1456.0
79,94,-10.86767553353102,8.821716179761848,false,0,0,1910.0
80,121,3.3053630755682795,3.0350639300496907,false,0,0,79.0
81,260,3.297984067306193,-14.699589237450773,true,0,13,2331.0
82,195,7.639558843334225,-16.594644069739495,true,0,4,2122.0
83,51,9.169117349480196,10.758523451778375,false,0,0,2541.0
84,129,2.1208323276737726,4.726325146780745,false,0,0,2398.0
85,118,-3.980604642112512,15.0984687830217,true,0,2,1935.0
86,352,5.2362356951154405,-11.05198148650478,false,0,0,372.0
87,47,-5.581385320500895,12.795417722132504,true,0,2,480.0
88,6,-5.31093726267221,1.8492482438135354,false,0,0,2552.0
89,176,2.9114125275882476,6.821145255381868,false,0,0,1485.0
90,67,14.898079835507662,-10.365007794876252,false,0,0,341.0
91,36,-8.466131488617101,6.384272028798652,true,0,22,177.0
92,180,9.887478136717917,-9.49429116982578,false,0,0,778.0
93,295,-12.679392295667235,-7.539316438846462,true,0,15,569.0
94,290,4.8085110651212135,1.463402836683851,false,0,0,1166.0
95,348,15.991458463949336,13.271033418270655,false,0,0,482.0
96,285,0.8128950204060896,-6.975302207505825,true,0,5,794.0
97,254,-5.782960943880032,-0.9047431035175202,false,0,0,1586.0
98,96,-17.105827942319923,7.792241816642446,false,0,0,502.0
99,206,11.179277122937217,-12.129503303637946,false,0,0,1243.0
