,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,10,-6.831626731090134,-8.857832034755873,false,0,0,1684.0
1,149,5.956535489939105,-1.9013266549739427,true,0,7,1190.0
2,159,-4.42392304550324,8.259430969493879,false,0,0,511.0
3,43,14.046772970820271,-12.692916705119096,false,0,0,726.0
4,104,-1.8903460840203876,-13.155650656491357,false,39,0,143.0
5,112,8.869622854648473,-8.428971562541639,false,0,0,1968.0
6,296,-11.928545977518985,14.903099874721827,true,0,21,470.0
7,355,-5.0330085808234415,13.109198190145992,false,0,0,471.0
8,270,4.581380171810161,-12.43602002837415,true,0,7,1560.0
9,166,-7.171427558864808,-17.319693762935906,true,0,21,855.0
10,242,-6.668739856840177,-1.7840514602299984,false,0,0,1712.0
11,160,11.629549123029829,-2.0418622852333383,false,0,0,1043.0
12,282,-7.318653235792982,-16.864171602873533,true,0,11,1366.0
13,140,17.141872888420778,-16.140516221702132,true,0,7,770.0
14,171,3.2566524932684606,-11.334179452724058,false,0,0,515.0
15,260,-12.296906221386882,11.618459720021379,false,0,0,1781.0
16,153,15.704587311006051,-9.314441085518792,false,41,0,565.0
17,86,12.446788211215685,5.607819093671175,false,0,0,2308.0
18,45,-9.756931068984741,15.289820002129412,true,0,35,1374.0
19,130,12.475877553544022,-15.21146359372717,false,0,0,58.0
20,247,1.422026289362502,-10.407409534825884,true,0,14,1652.0
21,270,-4.341446005230434,5.966732196109398,false,0,0,1047.0
22,24,-13.492419045891294,10.871443672499549,false,0,0,500.0
23,255,-4.977655550546586,14.168640173094161,true,0,38,691.0
24,241,15.407586698923701,-8.360276140939417,false,0,0,1426.0
25,236,-7.8063823545045405,7.023434912949886,false,0,0,226.0
26,227,6.409982865692379,-11.629732409188815,false,0,0,2270.0
27,226,-8.398223037625126,-12.69181132927646,false,39,0,2138.0
28,110,-12.30246657546302,-11.461808215732113,true,0,19,1176.0
29,48,5.2383166366167755,-15.592847293851527,false,0,0,1888.0
30,14,-9.112486821761003,1.4999841683271762,false,0,0,334.0
31,43,-0.40181379405391093,-7.121861835259976,false,0,0,867.0
32,264,-6.200119031608388,-13.372962778616486,true,0,34,517.0
33,73,0.03332210661040691,17.020404720971836,true,0,26,1071.0
34,271,12.383506565196429,-11.48701518318492,true,0,19,1898.0
35,302,12.64497655031677,-8.217809140533202,true,0,16,2315.0
36,23,-6.56622779607143,6.308177926820518,false,0,0,559.0
37,152,6.085725904025891,12.823097620993284,true,0,7,856.0
38,228,11.68472285833782,-4.331591225141657,false,0,0,537.0
39,14,0.9654951884394574,11.270500405223299,false,0,0,1235.0
40,283,10.13072221775708,-5.727499440198381,false,0,0,1422.0
41,212,3.5075696575510342,-15.13749729685465,true,0,15,994.0
42,176,1.134688305793063,5.953977293260087,true,0,35,250.0
43,191,13.969234045785738,15.884953864674145,true,0,29,2253.0
44,310,-16.236467206420887,14.358386689117227,false,0,0,2441.0
45,7,2.96707161858322,-2.313535748898301,false,52,0,2580.0
46,281,-8.5807943856828,-7.571004681835994,false,0,0,2371.0
47,33,-8.288320070116136,11.82844058337402,true,0,7,2454.0
48,190,-10.296792706179064,-16.63147381025053,false,0,0,1999.0
49,303,-16.055074276190535,-11.082294179803782,true,0,37,1172.0
50,200,-9.291881092792867,9.918333140914186,true,0,1,2572.0
51,74,-13.274561255168267,-3.6912432470494823,true,0,23,1577.0
52,270,-15.243504168607526,1.5874223945791854,false,41,0,348.0
53,219,1.510512317003672,13.311648729343213,true,0,5,2371.0
54,247,4.6373263635655935,-15.035055695422301,true,0,18,386.0
55,207,9.04354550770436,4.793135824472582,true,0,6,2538.0
56,175,12.88101965524716,-7.9128256681769455,false,0,0,2144.0
57,19,-3.4251790590835167,-4.556978954386049,true,0,24,515.0
58,149,9.231594477218815,9.364604026792733,true,0,27,241.0
59,136,-8.45677454392268,-14.322114608090917,false,39,0,1658.0
60,191,-4.012019761124656,-6.662954400996496,true,0,1,309.0
61,263,-6.416349350741367,-1.413880550888425,false,0,0,1499.0
62,90,-15.362269253643849,12.223163805920729,false,0,0,2276.0
63,129,15.079932516106997,-1.3118839190837024,false,0,0,713.0
64,304,-3.29382732049062,9.437642006425056,true,0,22,1339.0
65,148,0.8182468967132108,6.406558793634753,true,0,12,2598.0
66,243,11.618836917774152,-9.743085329113999,false,0,0,1488.0
67,233,-7.6719275186192615,0.7891769907376676,false,0,0,1942.0
68,264,7.590349272401624,17.49789237423555,false,0,0,111.0
69,172,7.134883677961642,15.038250190253482,true,0,36,2154.0
70,255,6.890385923880423,15.900936042418422,false,0,0,2573.0
71,5,-1.7183938598309687,-17.436172490593556,true,0,14,2430.0
72,258,-7.840611769541772,4.49302440326839,true,0,34,1967.0
73,90,7.350848969589841,4.874212178487874,true,0,31,404.0
74,318,0.025333134681723712,-1.2052842459540616,true,0,34,512.0
75,242,5.389288025237445,3.381487726243762,true,0,27,2584.0
76,73,5.441108499794297,17.314818251575307,false,0,0,1517.0
77,299,8.644991617053757,-10.913371580166757,true,0,20,373.0
78,169,3.3601018689634214,9.718720980271371,false,39,0,209.0
