,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,267,-10.617027888134427,-17.00927780473215,false,0,0,1862.0
1,169,1.066598033369846,6.911262615142014,true,0,34,904.0
2,198,12.707038219762554,2.908943886529879,false,0,0,321.0
3,12,17.187423458867556,13.471057931610746,false,0,0,2146.0
4,197,-5.452977266204918,16.1920450783248,false,0,0,648.0
5,200,10.809246888924704,4.041563104012072,false,0,0,649.0
6,0,8.322530029256503,-10.809484303679366,false,0,0,1738.0
7,276,-8.25496671838122,1.5437415973240476,false,0,0,1033.0
8,206,-16.494514938320474,15.862790008385145,false,0,0,1544.0
9,140,-12.517545827937697,-14.213089000307157,false,0,0,743.0
10,109,14.681551671661884,-6.013168302604109,false,0,0,236.0
11,120,15.042785339790056,-0.21319939819359635,false,5,0,1830.0
12,322,-12.053737598391333,4.98940214984822,false,0,0,869.0
13,246,-14.628926152123542,-8.19760826279548,false,0,0,404.0
14,175,4.624215155065285,-1.840238679501518,false,0,0,2316.0
15,93,-2.8720577829865994,-8.963390285021907,false,0,0,512.0
16,116,8.243146483953938,-10.760606245674524,false,0,0,1045.0
17,149,9.659556377311361,11.317029600718367,false,0,0,695.0
18,153,-16.11277416492166,10.148644206994808,false,0,0,1249.0
19,183,7.670178458325976,-14.95837798986896,false,0,0,2493.0
20,162,15.101455013192954,14.155593863405779,false,0,0,737.0
21,274,7.557007822919485,16.387204008016397,false,0,0,715.0
22,337,3.088943264802478,9.825217289206002,false,0,0,1600.0
23,288,3.0046371326049277,16.40958510109852,false,0,0,1172.0
24,42,10.36480408271693,-9.95402625238006,false,0,0,428.0
25,35,-10.472427314043763,-15.671020880032351,false,0,0,2431.0
26,322,7.6183559093757784,13.270532065928201,false,0,0,2549.0
27,159,-12.718695315392285,10.697247115834445,false,0,0,2177.0
28,224,0.26017876363144643,-11.18849382007608,false,0,0,526.0
29,323,15.6915179198741,4.533671440049534,false,0,0,2549.0
30,39,1.3760778093707118,13.730662589159216,false,0,0,564.0
31,149,-5.406718670176213,-14.975698187514816,false,0,0,487.0
32,330,7.918064261041701,6.995498210523857,false,0,0,1677.0
33,185,11.849562270638287,10.193646790379828,false,0,0,2454.0
34,21,-6.113163706003346,7.669483483731684,false,0,0,891.0
35,93,2.6699776003754083,-2.9856694651135944,false,0,0,1517.0
36,241,-1.762439070381102,-0.011001028617057262,false,0,0,2120.0
37,168,-6.354095165865825,5.374089000289985,false,0,0,289.0
38,137,13.81677994651637,9.297077047481721,false,0,0,2145.0
39,293,10.614779039223638,2.2016952786090522,false,0,0,690.0
40,73,-12.936371009297615,-8.716533458797741,false,0,0,1695.0
41,18,7.088639535989842,4.6480527963760245,false,0,0,551.0
42,13,12.591595954436105,-2.0934721979943416,false,0,0,387.0
43,150,-0.7631885187493173,-5.359459723235966,false,0,0,692.0
44,23,-3.811212923943953,-12.10200108226886,false,0,0,1004.0
45,277,-4.687008205732634,-9.436578661875204,false,0,0,712.0
46,125,-2.2040946391330554,6.227868511159172,false,0,0,1453.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
