,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,91,-13.418813963902318,-0.8405698042666272,false,0,0,1715.0
1,313,3.097047488719097,3.6079168888545587,true,0,38,1221.0
2,347,-4.258922459217562,15.827049409621093,true,0,8,542.0
3,133,16.849447242386812,5.666233902325742,false,0,0,757.0
4,327,9.210862054736126,-16.109457188967095,false,8,0,174.0
5,81,-0.8022066635629028,-0.02452556319416857,false,0,0,1999.0
6,85,5.134426395158248,-14.112310888876552,false,41,0,501.0
7,125,10.22882502990665,-14.478089773247518,true,0,22,502.0
8,103,10.85004024763308,-12.029081601938545,true,0,38,1591.0
9,1,-9.718234585343332,-16.68290113189719,false,41,0,886.0
10,216,-4.045781519881044,8.919843909254414,false,0,0,1743.0
11,24,11.31111751637799,-5.854275555599788,true,0,14,1074.0
12,82,-13.40817782853378,8.537422058009588,false,51,0,1397.0
13,254,4.786646228131472,10.550161350664563,true,0,38,801.0
14,218,4.447688533981325,15.101997639997373,true,0,8,546.0
15,307,14.544510535153957,-13.428872752676316,true,0,16,1812.0
16,270,10.175699376803173,5.99244348251777,false,10,0,596.0
17,336,13.452883511279111,-17.111429297529643,false,0,0,2339.0
18,172,-12.41875765921122,13.72805627226763,true,0,28,89.0
19,257,3.516264422228306,2.2886031547352275,false,48,0,1683.0
20,83,-7.977760595356961,8.310288960927666,true,0,16,1078.0
21,24,5.318157974020238,13.495692121489668,false,0,0,531.0
22,209,-12.144064424083577,-8.129608752076697,false,24,0,722.0
23,130,-12.1009690975541,16.707449535838304,true,0,23,1457.0
24,301,-11.85720427528747,-6.751651406077132,true,0,28,257.0
25,23,-3.747064892234238,-11.58260971733818,true,0,24,2301.0
26,50,-7.647776787300354,13.142597889829617,false,8,0,2169.0
27,7,-17.362140566636853,-11.864368029719394,true,0,25,1919.0
28,38,-15.25941285164538,8.860232228148233,false,0,0,365.0
29,77,15.630778658203575,3.68225017304697,false,0,0,898.0
30,85,12.05955691425337,-11.68468774191482,false,28,0,548.0
31,49,11.993297729288182,16.406151979248204,false,36,0,1102.0
32,252,3.302699194820234,0.8353226502817815,false,46,0,2346.0
33,231,-4.461255649244042,-11.258799132243455,true,0,19,590.0
34,12,-4.093672381693119,15.236063559541819,true,0,38,887.0
35,237,5.065767508823592,7.593443953424618,true,0,5,568.0
36,84,-6.090039661045576,4.820480263865624,true,0,5,1266.0
37,193,16.111959528602824,-7.45078736234119,false,0,0,1453.0
38,165,-14.526369194131748,5.207839615553484,false,47,0,1025.0
39,148,-5.656402919730627,-16.739011503746198,false,27,0,281.0
40,319,6.262373526280234,17.399719422994206,false,33,0,2284.0
41,355,16.34420397094459,-12.831154128341863,true,0,10,2472.0
42,104,8.784146980085634,-16.52832999254071,true,0,16,2402.0
43,128,-6.618885630002901,5.186915281743155,true,0,38,2485.0
44,263,-7.074854330627609,2.7279495990433364,false,0,0,2030.0
45,10,10.268715135533018,9.793325657348648,false,39,0,1608.0
46,132,-13.816226102988713,5.021327918409738,false,10,0,379.0
47,349,2.329760439134811,13.029659111295398,true,0,36,2402.0
48,265,-0.1754865384725709,-6.3885440704647065,false,44,0,417.0
49,223,0.509143059975808,-2.0717299240369824,true,0,37,2569.0
50,49,-8.830415553282403,2.8442264215160966,false,0,0,2175.0
51,138,1.8338263726695936,-9.102139543812681,false,8,0,1689.0
52,121,-5.91696603273833,2.0181857462066515,true,0,32,340.0
53,149,5.569063784052918,-15.66596728951871,false,0,0,1530.0
54,321,-6.517972345647112,1.9985759488148553,false,0,0,2307.0
55,177,-2.3118578646341352,-7.745727221759026,false,0,0,744.0
56,143,-11.449180684467333,5.571149190915402,false,40,0,1370.0
57,312,-1.1171382790926634,-9.133618629532554,true,0,20,1519.0
58,16,4.365925615409233,14.852203233148286,true,0,26,1973.0
59,223,-12.312762065988867,0.7633576076342946,false,0,0,142.0
60,70,13.631143580210558,-11.067892142567736,false,48,0,2461.0
61,161,-2.2620162389713387,2.5769590565360354,false,28,0,1998.0
62,270,-11.104695912860256,-8.658536238510367,false,28,0,543.0
63,267,11.762769674201666,-16.36355433326752,false,0,0,1548.0
64,343,-4.786498375152061,6.03138711399305,false,42,0,404.0
65,230,-14.31516160715882,7.486934616262964,false,8,0,240.0
66,296,-12.33785278714794,-6.314831220947557,true,0,35,841.0
67,169,1.0327203805460208,-4.163257125299045,true,0,34,1229.0
68,192,-12.717743451516476,13.185060921416474,true,0,35,545.0
69,257,1.8316643869241032,-12.340123367937705,false,25,0,857.0
70,11,-0.5055853973024418,-0.3497478047650613,false,49,0,565.0
71,311,12.344440504464586,1.543571183631882,false,0,0,1306.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
