,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,153,-8.847844900281764,-10.268030588733632,false,0,0,1681.0
1,158,4.604265333161453,0.7111342079189459,true,0,4,1187.0
2,209,-4.285004435164145,10.986168801406645,false,0,0,508.0
3,314,13.486086832181758,-15.407707694505048,false,0,0,723.0
4,191,-3.5321143502466694,-11.06887311959444,false,42,0,140.0
5,129,6.125713086931506,-8.457123407556242,false,0,0,1965.0
6,262,-9.035230035851544,14.360200264665096,true,0,18,467.0
7,234,-3.28948441322805,11.156698736091212,false,0,0,468.0
8,218,6.504842234335599,-10.662065911326856,true,0,4,1557.0
9,109,-9.403459656365621,-16.541023853809182,true,0,18,852.0
10,195,-4.54878560714488,0.18602917200710756,false,0,0,1709.0
11,302,12.916858267066326,0.038698984789414026,false,0,0,1040.0
12,278,-5.712866957652699,16.052102429108132,true,0,8,1363.0
13,68,14.562863726169173,-14.873730837880967,true,0,4,767.0
14,148,4.172812900767039,-8.662854410614576,false,0,0,512.0
15,59,4.177673715495994,6.0970390112043615,true,0,38,2354.0
16,350,-10.664609726440546,10.403563809658541,false,0,0,1778.0
17,179,16.063574551471493,-6.59745666046447,false,44,0,562.0
18,11,9.800232124977956,4.425803447454618,false,0,0,2305.0
19,15,-10.363414449755684,12.93753516663403,true,0,32,1371.0
20,108,9.940195173370657,-13.762205513338428,false,0,0,55.0
21,264,4.302305926996412,-10.415399092530915,true,0,11,1649.0
22,165,-2.9804741544370836,7.594970993065598,false,0,0,1044.0
23,69,-15.120311620383411,8.671068364461473,false,0,0,497.0
24,306,-2.134260236030317,15.001459244250226,true,0,35,688.0
25,261,-16.8583661337853,-7.564305078113675,false,0,0,1423.0
26,285,-6.600585880313377,5.883178234980203,false,0,0,223.0
27,202,8.154519970521843,-9.227689952382907,false,0,0,2267.0
28,224,-6.385058489899318,-10.872448264855379,false,42,0,2135.0
29,72,-14.429162889717219,-12.188570998601765,true,0,16,1173.0
30,48,3.08230495404725,-16.64055443358092,false,0,0,1885.0
31,341,-8.35880871018958,-0.678070943922971,false,0,0,331.0
32,62,-2.8609581155733803,-8.482535927928984,false,0,0,864.0
