,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,217,-12.278710502963332,4.57397462773001,false,0,0,1707.0
1,2,5.732154326066466,-2.7629142562184428,true,0,30,1213.0
2,161,-8.331135675915444,-17.45710009754871,false,0,0,534.0
3,321,11.840481429667152,2.3010736795317523,false,0,0,749.0
4,22,9.809247562909846,-15.982233922670655,false,16,0,166.0
5,36,-1.8480352146184191,-5.306156909122259,false,0,0,1991.0
6,154,-0.735873172721525,-11.395016581542507,false,49,0,493.0
7,79,3.673107638685277,-12.58351411709773,true,0,14,494.0
8,118,4.579592099191957,-8.532770903873093,true,0,30,1583.0
9,256,-8.551382879910792,11.21868261898248,false,49,0,878.0
10,69,-7.778601840364506,13.042129559752578,false,0,0,1735.0
11,154,11.101761395147811,-2.700025942497091,true,0,6,1066.0
12,230,-15.430560891946783,14.68324173393324,true,0,34,1389.0
13,311,9.474727042994811,8.002234210552562,true,0,30,793.0
14,118,0.8201076147697042,-15.616459894052436,true,0,0,538.0
15,221,-13.63217565077399,-13.468209336584565,true,0,8,1804.0
16,181,16.79246834064106,8.288307836881149,false,18,0,588.0
17,62,13.707654069708282,10.676076467258133,false,0,0,2331.0
18,212,-7.257893196616422,-16.58756248510904,true,0,20,81.0
19,152,7.3096734973467585,8.139359977628168,true,0,37,1675.0
20,316,-12.126763629301697,3.2459610694932017,true,0,8,1070.0
21,188,6.492616632074569,9.569411395671668,false,0,0,523.0
22,5,-6.219910936716927,-8.09157163968182,false,32,0,714.0
23,116,-16.17926999618627,-13.370081787284015,true,0,15,1449.0
24,162,-10.469088877917436,-9.93049809330658,true,0,20,249.0
25,243,-7.507875442631951,-10.40715676698487,true,0,16,2293.0
26,165,-13.363100393200043,15.193704631865492,false,16,0,2161.0
27,101,-17.4756128519112,-11.200719952859993,true,0,17,1911.0
28,324,-15.403920451315456,2.919488689421849,false,0,0,357.0
29,117,8.094426356743918,5.138763375017115,false,0,0,890.0
30,293,12.588563034811584,-9.046678078820145,false,36,0,540.0
31,102,10.340209692480473,10.615793869838466,false,44,0,1094.0
32,286,10.090193767182479,1.6110258670808602,true,0,39,2338.0
33,305,1.2828491836963272,-14.44837240252009,true,0,11,582.0
34,275,-4.093670278147643,8.72689676650691,true,0,30,879.0
35,157,10.323550880362856,12.228203817221164,false,0,0,560.0
36,120,-12.209227595561194,7.0418711176387045,false,0,0,1258.0
37,19,13.59658188417529,-8.148889358137035,false,0,0,1445.0
38,82,14.97745007736641,8.712517034546934,true,0,38,1017.0
39,197,-5.751569737874327,-9.853025748278991,false,35,0,273.0
40,9,7.610452648736242,11.19230660637894,false,41,0,2276.0
41,109,10.876043347789846,-14.103773239003042,true,0,2,2464.0
42,279,12.609497617415578,-13.957991062260296,true,0,8,2394.0
43,17,-9.895971836765012,9.14744429578905,true,0,30,2477.0
44,16,-3.310488011780579,4.303749307267815,false,0,0,2022.0
45,97,4.443168083325645,3.3487224342682618,true,0,24,2595.0
46,317,14.974830701961901,4.771113438069499,false,47,0,1600.0
47,262,-16.782144632989908,9.552197032441788,false,18,0,371.0
48,70,-2.1983761674728934,9.928069276415942,true,0,28,2394.0
49,7,3.4774867286490685,-10.506094862143762,false,52,0,409.0
50,184,-0.4356717316474459,4.568582651326941,true,0,29,2561.0
51,52,-15.684678065960751,2.989092392111263,false,0,0,2167.0
52,276,-2.8082341423998796,-4.897134595029546,false,16,0,1681.0
53,343,-7.513052187940245,-2.084477077828108,true,0,24,332.0
54,101,2.6591274860031904,-11.571834080526516,false,0,0,1522.0
55,227,-7.898619055512457,0.949483129200855,false,0,0,2299.0
56,164,-3.3981967599469804,-7.944595345911412,false,0,0,736.0
57,354,-11.521763656191132,7.915586226298358,false,48,0,1362.0
58,300,1.2462327428080482,-15.851991346755945,true,0,12,1511.0
59,111,3.15286417215956,10.937479550926971,true,0,18,1965.0
60,279,-5.462097525979765,4.340724742345794,false,0,0,134.0
61,148,2.4435560343330858,-13.648981322269359,true,0,20,2596.0
62,325,7.617182206451915,-13.676683975693365,true,0,37,2453.0
63,115,-7.46124500550236,8.206251768610981,false,36,0,1990.0
64,95,-10.13574641171071,-6.817739850499395,false,36,0,535.0
65,135,11.98649392152457,-15.720704333229746,false,0,0,1540.0
66,283,-2.286118562455106,2.793342562532629,false,50,0,396.0
67,313,-10.628743760131979,12.513916465920946,false,16,0,232.0
68,313,-10.589557081202981,-12.955442993081839,true,0,27,833.0
69,230,6.428324072386248,-2.7042254335487232,true,0,26,1221.0
70,98,-16.79957490081623,-17.041045440104938,true,0,27,537.0
71,98,2.165673626518762,-14.152719767446918,false,33,0,849.0
72,337,3.080304585976565,-5.587575157835616,true,0,36,557.0
73,197,-16.501711043038522,4.472935343792598,false,0,0,1298.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
