,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,159,15.088235730052071,-9.239013494960929,false,0,0,1648.0
1,147,3.932347647851581,-12.730210483979635,false,0,0,1154.0
2,189,-1.6608362843514561,-12.837847639255111,false,0,0,475.0
3,112,11.826577623953131,16.977462621021022,false,0,0,690.0
4,223,0.0463965862470177,-0.5189658834400316,true,0,18,107.0
5,207,10.44905594300702,0.8134574840219616,false,0,0,1932.0
6,284,3.268621172913507,-0.6846414195996358,false,0,0,434.0
7,200,-12.30593321751791,-15.718653684299083,false,0,0,435.0
8,234,-0.9867658537463543,-4.889158810880509,false,0,0,1524.0
9,25,-7.218795560994628,-16.557535422485774,false,0,0,819.0
10,64,-15.313036818574622,-12.181893810674078,false,0,0,1676.0
11,124,11.349032182554682,9.286638353320892,false,0,0,1007.0
12,121,-17.29946155279856,0.7584470787265443,false,0,0,1330.0
13,259,-6.762670540317706,3.115582289487487,false,0,0,734.0
14,242,5.917262441756122,-4.423527863028353,false,0,0,479.0
15,25,-8.113400971870734,9.768343267062075,true,0,5,2321.0
16,33,4.323822196087462,-0.8913401236868399,false,0,0,1745.0
17,281,-8.51928835805446,15.577204215744473,true,0,16,529.0
18,297,7.7950793607886695,-1.8082633760606162,false,0,0,2272.0
19,140,-9.743946439095474,-2.0027527058210803,false,0,0,1338.0
20,182,-3.870751352410053,-2.4141606367751005,false,0,0,22.0
21,132,-5.565755082124033,5.362100572877359,false,0,0,1616.0
22,82,5.124900393741952,-13.326657804491576,true,0,15,1430.0
23,242,-4.2496067955523245,-16.810046712432218,false,0,0,1011.0
24,344,13.645892348475014,0.5163819870481849,false,0,0,464.0
25,176,-4.704943741721326,15.561224234045207,true,0,2,655.0
26,148,12.461573660064735,0.6917155551470974,true,0,18,1097.0
27,213,4.433101399158148,-17.195704969022486,true,0,18,1113.0
28,278,7.876232096502961,2.8940613967393176,false,0,0,1390.0
29,204,14.938259219810355,10.9759810526202,true,0,18,212.0
30,43,-4.244805444509947,5.05029349924142,false,0,0,190.0
31,288,16.33224780762269,-2.1079286388038163,false,0,0,2234.0
32,212,3.1591309783677115,-8.021773094918926,true,0,18,2102.0
33,161,-3.7391751313580825,11.45639832758596,false,0,0,1140.0
34,140,-11.609284945243328,12.944730881398403,false,0,0,1852.0
35,11,-11.53003261444594,14.960396025547864,false,0,0,298.0
36,12,10.803180910016929,10.936605599230196,false,0,0,831.0
37,298,8.45254552519318,-12.680321289728383,false,0,0,481.0
38,56,3.4578361531290303,-6.914032151466896,false,0,0,1035.0
39,79,12.154523337694082,-10.124940684136352,false,0,0,1862.0
40,145,3.377896407125935,7.897445018756918,false,0,0,2279.0
41,164,-13.293602083141005,-14.362140214455152,false,0,0,523.0
42,131,-1.3344226147773748,-11.145461200325196,false,0,0,2589.0
43,358,16.708608811027254,3.7110271697014703,false,0,0,820.0
44,154,-16.63770055689388,5.950550201195831,false,0,0,501.0
45,166,-16.46748958713966,8.044755936747592,false,0,0,1199.0
46,99,-12.948484579816164,-14.449820549127082,false,0,0,1386.0
47,186,5.046316337310062,12.197902906681307,false,0,0,958.0
48,196,3.2702625853057747,-6.081931769819961,false,0,0,214.0
49,122,-2.6771276572742595,-4.099807333655613,false,0,0,2217.0
50,192,17.363315147343705,13.70562817498836,false,0,0,2405.0
51,272,-9.250648488268023,-7.008018932108229,true,0,5,2544.0
52,83,6.835445297824832,7.982813258225243,false,0,0,2335.0
53,291,11.679916185140812,0.588080815816699,false,0,0,2418.0
54,57,-10.519921016615337,3.8517212536539835,false,0,0,1963.0
55,18,4.630720568733073,-5.571842621801057,true,0,1,1136.0
56,305,0.8905965497384393,-16.483702637280043,false,0,0,2536.0
57,197,-14.93961738978528,-12.899669287023976,false,0,0,1541.0
58,39,-7.538529621986671,-2.7307469574095364,true,0,18,1908.0
59,317,-13.117726858392707,-11.047882214681778,true,0,16,312.0
60,338,5.8961249386286285,16.479992959462702,false,0,0,2335.0
61,168,-0.20852045507743885,4.740073157088228,false,0,0,350.0
62,163,-8.13997050037403,2.996648678376696,false,0,0,2502.0
63,193,6.5406663210435925,6.624737023715512,false,0,0,2108.0
64,253,-10.917357115962268,-12.300984348376367,false,0,0,479.0
65,119,5.709036292566391,11.719052809033236,false,0,0,205.0
66,191,-6.0904025024824975,16.501940325472553,true,0,18,1622.0
67,276,-13.00625175170292,11.155944236915557,true,0,15,1096.0
68,152,3.9380993881856496,7.161776159275976,false,0,0,273.0
69,63,5.2824499492725785,5.700832931062898,false,0,0,1463.0
70,143,-12.128075762538385,15.392132825285882,false,0,0,2240.0
71,231,-9.059873395472458,-1.0830056518752769,true,0,18,1197.0
72,122,2.3139914927756413,-5.716731723840382,true,0,18,1572.0
73,269,10.880680742163758,2.429296624421669,false,0,0,677.0
74,74,-10.22545413966803,7.107610866840427,true,0,13,2331.0
75,203,-12.3693862739163,-10.74329572744888,true,0,8,426.0
76,241,13.292212250185122,14.925805272914173,false,0,0,1303.0
77,260,13.713494177180127,-15.567892966205632,false,0,0,2562.0
78,189,-13.62696502019417,-16.387981604323425,false,0,0,1452.0
79,148,-13.951626808627005,10.846370095325296,false,0,0,1906.0
80,142,-0.5084178267595407,3.5169505306432516,false,0,0,75.0
81,189,5.842828022016548,-14.379294565702018,true,0,9,2327.0
82,139,6.025128646542775,-13.414231531070298,false,0,0,2118.0
83,107,5.551449084832395,10.789313002527253,false,0,0,2537.0
84,139,-1.5203593993413067,5.942880990776027,false,0,0,2394.0
85,355,-6.8233270191529085,14.169219659613287,false,0,0,1931.0
86,102,3.0336035587634234,-12.749845847833678,false,0,0,368.0
87,56,-9.132852872652805,12.400579360909957,false,0,0,476.0
88,128,-7.664177422729985,1.4268819088447389,false,0,0,2548.0
89,162,0.7515149619978128,9.527707273415135,false,0,0,1481.0
90,162,11.525585873924213,-9.158862489209998,false,0,0,337.0
91,182,-9.238329164355704,7.28985676083258,true,0,18,173.0
92,157,8.323965922033864,-6.0174532490442,false,0,0,774.0
93,238,-8.985956518400993,-6.965703381391372,true,0,11,565.0
94,260,6.95224730784115,3.4460091265517936,false,0,0,1162.0
95,353,-17.2791417112019,9.759233689272895,false,0,0,478.0
96,186,4.372020749773718,-7.779320818694806,true,0,1,790.0
97,143,-2.7586988067436695,0.7461045361754198,false,0,0,1582.0
98,119,14.437018660526055,9.049354725173698,false,0,0,498.0
99,116,11.308631275351345,-9.048329790392309,false,0,0,1239.0
