,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,345,-5.0266929060769385,-15.694961824301457,false,0,0,1854.0
1,166,-3.34882810875388,10.418851981310304,true,0,26,896.0
2,228,15.219424395942868,9.172892199430995,false,0,0,313.0
3,317,-12.135432579901916,13.008201584720736,false,0,0,2138.0
4,214,-1.0863080446627094,-13.555229773611302,false,0,0,640.0
5,93,10.026431671914398,10.086542507817992,false,0,0,641.0
6,206,4.398963115250973,-13.03468338788878,false,0,0,1730.0
7,304,-3.81183681322768,-1.6384785847786998,false,0,0,1025.0
8,125,-7.684040417090666,17.361833516030114,true,0,33,1882.0
9,72,15.665522822741039,-12.854527871748878,false,0,0,1536.0
10,114,-12.657703631288184,-15.18678138072603,false,0,0,735.0
11,193,14.282987019112767,0.35020078306278923,false,0,0,228.0
12,124,9.79203642365892,5.009895968766872,false,13,0,1822.0
13,220,-6.376383667043601,1.040611168748665,false,0,0,861.0
14,109,-13.221147099833845,-9.951079543360906,false,0,0,396.0
15,146,6.874801944728847,4.5446577045395,false,0,0,2308.0
16,220,-7.079521152310852,-3.3116896919854577,false,0,0,504.0
17,181,10.084502405907404,-5.169787448895114,false,0,0,1037.0
18,164,7.8612092083074225,-16.253418407257506,false,0,0,687.0
19,222,-13.214576547742634,16.348347899678977,false,0,0,1241.0
20,349,10.76935163878431,-15.150826258459436,false,0,0,2485.0
21,121,10.698243378950473,-15.15908030240995,false,0,0,729.0
22,163,9.646178882343662,-13.84927439624365,false,0,0,707.0
23,209,2.7412788249741302,11.302746141739425,false,0,0,1592.0
24,342,8.588784926814355,11.963666520718826,false,0,0,1164.0
25,357,8.265471002258856,-17.00183361643971,false,0,0,420.0
26,238,-13.70327374253401,-13.851164544059172,false,0,0,2423.0
27,149,3.8664593166578842,13.536119823942348,false,0,0,2541.0
28,53,17.350197412109054,11.792564838768023,false,0,0,2169.0
29,129,2.9405864740061096,-6.372499505991408,false,0,0,518.0
30,78,11.956497026858562,0.231585457927798,false,0,0,2541.0
31,65,-5.236920068803071,10.417850384649773,false,0,0,556.0
32,356,-0.27474103548483186,-13.146267504806257,false,0,0,479.0
33,334,9.68523816477764,-0.043957252535167135,false,0,0,1669.0
34,262,17.350089939819334,11.562878055581113,false,0,0,2446.0
35,347,-7.9197772510935485,0.11287513294395846,false,0,0,883.0
36,304,-2.1639775316688845,-5.794089949516101,false,0,0,1509.0
37,147,3.502241971319813,-1.2217592659205372,false,0,0,2112.0
38,208,-7.373831378573907,11.864598588514033,false,0,0,281.0
39,48,-7.430664421178637,-4.261026126125618,false,0,0,2600.0
40,328,14.308867071219714,15.166341515783145,false,0,0,2137.0
41,249,16.4737457968045,2.3583103230676263,false,0,0,682.0
42,16,-14.483151567151724,-13.887296683946857,false,0,0,1687.0
43,317,7.927046060130707,-2.7778103147362407,false,0,0,543.0
44,272,7.111158045392403,-6.139275927693766,false,0,0,379.0
45,58,-7.099210323934559,-4.165075162614092,false,0,0,684.0
46,222,-6.662945062242687,-11.014326032423924,false,0,0,996.0
47,352,-0.9569476940832775,-6.316392757289355,false,0,0,704.0
48,118,-7.841271330157077,10.727920152751686,false,0,0,1445.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
