,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,315,-8.69341110146854,1.0100340931285996,false,0,0,1695.0
1,135,11.608478585000514,0.4545396867402953,true,0,18,1201.0
2,317,-1.9637366750086422,12.638575153543623,false,0,0,522.0
3,10,-16.57004221086185,-5.256084647162952,false,0,0,737.0
4,41,3.573177568893748,-13.170857628577135,false,28,0,154.0
5,250,2.9565519236255686,-12.23089439923788,false,0,0,1979.0
6,66,-10.680859652908103,-11.440306981876937,true,0,32,481.0
7,95,3.8543792382495985,13.186213540051881,true,0,2,482.0
8,320,-2.022146753089543,-5.412519342958655,true,0,18,1571.0
9,136,-1.5104222825739355,12.783716178474025,true,0,32,866.0
10,20,-11.464320189401423,3.7613163414780204,false,0,0,1723.0
11,290,7.4362480184169835,-6.0788629570836,false,0,0,1054.0
12,318,-15.167428029867189,-11.060504711402775,true,0,22,1377.0
13,134,13.161028464602424,12.03711595832767,true,0,18,781.0
14,12,1.8793614693433198,-16.17716067132508,false,0,0,526.0
15,131,-14.259758625669928,16.48086806053755,false,0,0,1792.0
16,269,14.290244764521239,-15.99246820561439,false,30,0,576.0
17,327,13.049215183844286,0.7423622724890374,false,0,0,2319.0
18,44,-13.364855627671805,-14.083278121273937,true,0,8,69.0
19,163,1.6568558202122823,15.8712538650955,true,0,25,1663.0
20,110,-9.10690563800031,2.485492769308702,false,0,0,1058.0
21,352,15.278875362825692,13.08908705617054,false,0,0,511.0
22,325,-10.393815693517121,-12.903233095402886,false,44,0,702.0
23,10,10.603907344885842,-13.230299864446575,true,0,3,1437.0
24,160,-13.413925412059479,1.0238951713218558,true,0,8,237.0
25,317,-2.106597121660149,-10.575235270210381,true,0,4,2281.0
26,261,-7.875791343296373,14.040792339753132,false,28,0,2149.0
27,174,-8.449417168530434,-17.03638158286325,true,0,30,1187.0
28,69,16.009309586779533,-15.431487853018345,true,0,5,1899.0
29,271,-8.734651020365986,-2.772127058929382,false,0,0,345.0
30,55,3.434686019401509,0.9033906192703127,false,0,0,878.0
31,300,-12.847872669093508,-15.148339914817631,false,48,0,528.0
32,143,2.895173578294575,-17.18202603962564,true,0,37,1082.0
33,238,4.7920057100207005,-17.1002808452235,true,0,30,1909.0
34,349,16.226220679522534,0.9165853004281176,true,0,27,2326.0
35,358,-0.23286310528741483,13.441608431975693,false,0,0,570.0
36,320,3.1427982759734747,11.716607719465477,true,0,18,867.0
37,104,7.60571548087731,-12.138181252072808,false,0,0,548.0
38,310,-6.0717386466213386,13.438916914472534,false,0,0,1246.0
39,186,5.643134055380795,-8.7952678826771,false,0,0,1433.0
40,231,6.437338231141495,11.20066460423963,true,0,26,1005.0
